"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046997701;1;8731;0;03:13:41
1632046997701;1;8162;1;03:14:42
1632046997701;1;8731;1;03:14:31
1632046997701;1;8161;0;03:15:12
1632046997701;1;8161;0;03:25:33
1632046997701;1;8733;0;03:16:01
1632046997701;1;8161;1;03:14:12
1632046997701;1;8731;0;03:18:11
1632046997701;1;8161;0;03:17:52
1632046997701;2;8472;1;03:26:04
1632046997701;2;8472;1;03:26:03
1632046997701;2;8833;0;03:21:12
1632046997701;2;8763;0;03:18:31
1632046997701;2;8472;0;03:18:52
1632046997701;2;8472;0;03:20:22
1632046997701;2;8763;0;03:21:11
1632046997701;2;8763;0;03:19:31
1632046997701;3;5776;0;03:46:26
1632046997701;3;5776;4;02:42:57
1632046997701;3;9959;436;01:11:45
1632046997701;3;5776;0;01:10:06
1632046997701;3;9959;0;02:35:07
1632046997701;3;9959;49;01:08:31
1632046997701;3;9959;249;01:38:38
1632046997701;3;5776;349;01:12:02
1632046997701;3;531;236;01:38:38
1632046997701;3;5776;367;02:47:04
1632046997701;3;5776;311;02:36:12
1632046997701;3;9959;0;02:35:01
1632046997701;4;4502;46;02:39:12
1632046997701;4;4502;7;01:11:46
1632046997701;4;4502;50;01:11:42
1632046997701;4;4502;38;02:23:44
1632046997701;4;526;415;02:24:18
1632046997701;4;526;0;02:15:01
1632046997701;4;526;49;01:08:26
1632046997701;4;526;38;02:24:19
1632046997701;5;8262;1;03:13:42
1632046997701;5;8642;0;03:17:41
1632046997701;5;8262;0;03:24:52
1632046997701;5;8641;0;03:17:42
1632046997701;5;8262;0;03:14:32
1632046997701;5;8641;0;03:24:51
1632046997701;5;8642;1;03:14:01
1632046997701;5;8642;0;03:24:11
1632046997701;5;8642;1;03:25:41
1632046997701;5;8262;1;03:25:32
1632046997701;5;8641;0;03:16:51
1632046997701;5;8262;0;03:24:02
1632046997701;5;8641;1;03:17:51
1632046997701;6;8472;1;03:18:42
1632046997701;6;8472;0;03:26:14
1632046997701;6;8472;1;03:27:04
1632046997701;6;8472;1;03:20:42
1632046997701;6;8833;0;03:20:31
1632046997701;6;8833;0;03:19:41
1632046997701;6;8472;1;03:19:32
1632046997701;6;8834;1;03:18:51
1632046997701;6;8472;0;03:27:13
1632046997701;6;8834;1;03:26:33
1632046997701;6;8472;1;03:20:32
1632046997701;7;9986;95;02:26:48
1632046997701;7;9051;38;02:27:35
1632046997701;7;9969;300;02:26:45
1632046997701;7;9969;42;02:28:27
1632046997701;7;9969;318;02:35:58
1632046997701;7;9051;211;02:29:16
1632046997701;7;9051;280;02:29:12
1632046997701;7;9051;58;01:17:28
1632046997701;7;9969;54;02:35:00
1632046997701;7;5307;627;02:35:58
1632046997701;7;9051;272;02:47:36
