"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107202974;1;8161;1;03:15:22
1632107202974;1;8731;1;03:13:51
1632107202974;3;5776;450;01:08:36
1632107202974;3;6151;0;02:35:01
1632107202974;3;9959;48;02:35:06
1632107202974;3;9959;0;02:35:01
1632107202974;4;526;416;02:38:37
1632107202974;4;6423;40;01:10:21
1632107202974;5;8262;0;03:24:02
1632107202974;5;8641;0;03:17:42
1632107202974;6;8472;0;03:27:14
1632107202974;7;9051;40;02:47:36
1632107202974;7;9051;509;01:13:36
1632107202974;7;5770;0;02:29:17
1632107202974;7;6421;60;02:35:07
1632107202974;7;9051;40;02:27:44
1632107202974;7;9051;293;02:36:13
1632107202974;7;6421;36;02:26:48
1632107202974;8;5229;38;02:27:07
1632107202974;9;1687;0;01:28:07
1632107202974;9;1687;0;01:07:50
1632107202974;12;9600;0;01:23:38
1632107202974;14;4265;56;02:11:01
1632107202974;17;9059;103;02:11:39
1632107202974;19;5086;0;02:25:03
1632107202974;20;1900;34;01:19:02
1632107202974;21;1780;50;02:05:11
1632107202974;25;539;34;01:46:34
1632107202974;25;6487;0;01:46:33
1632107202974;25;6487;145;01:39:57
1632107202974;25;2794;549;01:08:56
1632107202974;27;1162;3;02:05:09
1632107202974;37;1954;175;02:36:50
1632107202974;41;1725;44;02:07:56
1632107202974;41;4076;495;01:32:01
1632107202974;43;1951;46;01:32:39
1632107202974;44;9556;64;02:28:01
1632107202974;44;89;36;02:27:53
1632107202974;46;1896;0;01:20:01
1632107202974;46;1896;34;01:37:39
1632107202974;46;1896;34;02:02:31
1632107202974;47;2299;0;03:43:04
1632107202974;48;2733;60;02:00:30
1632107202974;50;9658;69;01:42:33
1632107202974;51;1289;0;02:50:08
1632107202974;51;1110;88;02:23:33
1632107202974;51;5081;0;02:24:37
1632107202974;53;3001;0;01:44:07
1632107202974;55;9943;0;01:08:49
1632107202974;55;529;144;02:28:18
1632107202974;55;5710;117;02:24:01
1632107202974;55;9943;248;01:48:20
1632107202974;56;1474;0;01:24:34
1632107202974;56;1474;225;01:34:54
1632107202974;56;2299;488;01:30:39
1632107202974;57;3001;306;01:30:39
1632107202974;59;3125;0;01:51:50
1632107202974;59;3125;217;02:35:40
1632107202974;64;4952;53;02:28:18
1632107202974;65;6442;0;01:50:42
1632107202974;65;6442;8;01:49:48
1632107202974;65;6442;124;01:46:35
1632107202974;65;3042;7;01:49:51
1632107202974;66;6442;150;01:25:35
1632107202974;71;2596;331;01:59:22
1632107202974;74;3856;0;01:51:14
1632107202974;74;3074;46;01:40:17
1632107202974;74;3074;58;01:43:43
1632107202974;74;3856;100;01:43:25
1632107202974;80;4952;374;01:53:30
1632107202974;81;2284;235;01:49:31
1632107202974;82;4263;36;01:44:29
1632107202974;82;5726;0;02:11:02
1632107202974;82;4263;53;02:41:11
1632107202974;82;5727;0;02:35:27
1632107202974;82;1307;0;01:53:45
1632107202974;89;1261;0;01:46:21
1632107202974;97;6361;387;01:44:29
