"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632069717658;1;8731;1;03:15:31
1632069717658;1;8161;0;03:14:02
1632069717658;1;8731;0;03:15:41
1632069717658;1;8161;1;03:18:02
1632069717658;1;8733;1;03:14:21
1632069717658;1;8161;0;03:15:02
1632069717658;1;8162;0;03:25:33
1632069717658;1;8731;1;03:14:31
1632069717658;1;8731;1;03:25:41
1632069717658;1;8161;0;03:16:01
1632069717658;2;8472;1;03:26:03
1632069717658;2;8763;1;03:19:11
1632069717658;2;8472;0;03:19:42
1632069717658;2;8472;0;03:20:02
1632069717658;2;8833;0;03:21:12
1632069717658;2;8472;0;03:26:04
1632069717658;2;8763;1;03:20:01
1632069717658;2;8763;0;03:25:53
1632069717658;3;9959;94;02:35:05
1632069717658;3;9959;20;02:27:01
1632069717658;3;9959;88;01:10:21
1632069717658;3;9959;40;01:11:45
1632069717658;3;5776;40;01:08:36
1632069717658;3;9959;0;02:35:01
1632069717658;3;5776;42;01:36:40
1632069717658;3;5776;6;01:42:17
1632069717658;3;9959;577;02:35:14
1632069717658;3;5776;590;01:12:06
1632069717658;3;9959;146;01:38:38
1632069717658;3;5776;59;02:43:29
1632069717658;4;526;38;02:38:37
1632069717658;4;4502;53;01:11:43
1632069717658;4;4502;38;02:39:13
1632069717658;4;4502;55;02:23:46
1632069717658;4;526;386;01:10:06
1632069717658;4;526;7;02:24:20
1632069717658;4;526;136;01:12:04
1632069717658;4;4502;67;01:08:21
1632069717658;5;8642;1;03:16:41
1632069717658;5;8642;0;03:24:31
1632069717658;5;8641;1;03:17:31
1632069717658;5;8641;1;03:25:21
1632069717658;5;8642;0;03:18:01
1632069717658;5;8262;0;03:16:52
1632069717658;5;8262;0;03:25:12
1632069717658;5;8262;0;03:17:42
1632069717658;5;8262;0;03:25:32
1632069717658;5;8641;0;03:14:01
1632069717658;5;8262;0;03:24:02
1632069717658;5;8641;0;03:17:41
1632069717658;5;8262;1;03:13:32
1632069717658;6;8472;0;03:20:22
1632069717658;6;8472;0;03:27:13
1632069717658;6;8472;0;03:19:12
1632069717658;6;8834;1;03:20:41
1632069717658;6;8472;1;03:25:54
1632069717658;6;8472;1;03:20:42
1632069717658;6;8834;1;03:26:53
1632069717658;6;8472;0;03:26:54
1632069717658;6;8472;1;03:19:32
1632069717658;6;8833;0;03:26:13
1632069717658;6;8833;1;03:18:31
1632069717658;6;8834;1;03:19:31
1632069717658;7;9969;42;02:28:25
1632069717658;7;9969;50;02:28:32
1632069717658;7;9969;0;03:30:56
1632069717658;7;2351;0;03:30:56
1632069717658;7;9051;40;02:36:12
1632069717658;7;9051;42;02:29:12
1632069717658;7;9963;0;02:27:01
1632069717658;7;9969;478;02:28:27
1632069717658;7;9969;80;02:26:53
1632069717658;7;9969;0;03:30:56
1632069717658;7;9969;112;02:26:40
1632069717658;7;9051;365;02:47:36
1632069717658;7;5307;627;02:35:58
1632069717658;7;9051;0;03:46:03
1632069717658;7;6421;0;03:46:09
1632069717658;7;9051;127;02:27:41
1632069717658;7;9051;528;02:29:14
1632069717658;7;9969;75;02:35:06
1632069717658;7;9969;135;01:43:56
1632069717658;7;2351;203;01:17:28
1632069717658;8;6361;0;02:27:10
1632069717658;8;5229;247;02:27:51
1632069717658;8;6361;0;02:46:01
1632069717658;8;5229;298;02:30:22
1632069717658;8;6361;0;02:26:48
1632069717658;8;5229;381;02:30:14
1632069717658;8;6361;0;02:27:10
1632069717658;8;5229;43;02:30:09
1632069717658;8;6361;42;02:30:56
1632069717658;9;1687;2;02:54:25
1632069717658;9;473;493;02:53:25
1632069717658;9;1687;0;01:07:50
1632069717658;9;473;40;01:28:04
1632069717658;12;1780;0;03:40:00
1632069717658;12;9600;0;01:29:40
1632069717658;12;1780;946;01:21:10
1632069717658;12;1780;0;03:40:00
1632069717658;12;9600;2640;01:50:18
1632069717658;12;1780;1355;01:50:17
1632069717658;12;9600;0;01:29:40
1632069717658;12;1780;169;03:40:00
1632069717658;13;4111;0;01:28:52
1632069717658;13;4111;351;01:22:14
1632069717658;13;4111;0;01:41:59
1632069717658;13;1727;34;01:19:39
1632069717658;13;1727;36;01:28:30
1632069717658;14;1083;0;01:18:03
1632069717658;14;4265;38;02:24:34
1632069717658;14;1083;48;01:36:03
1632069717658;14;1083;207;02:11:04
1632069717658;14;4265;115;01:29:15
1632069717658;14;4265;109;02:11:08
1632069717658;14;1083;0;02:23:31
1632069717658;17;4297;472;02:11:36
1632069717658;17;9059;42;02:12:29
1632069717658;17;4297;0;03:30:59
1632069717658;19;5086;38;02:25:02
1632069717658;19;5086;0;02:25:03
1632069717658;19;5170;38;02:53:24
1632069717658;19;5170;172;02:23:21
1632069717658;19;5086;44;02:25:09
1632069717658;19;5170;0;02:23:21
1632069717658;19;5170;166;01:07:52
1632069717658;20;1900;0;01:19:02
1632069717658;20;1900;86;01:18:39
1632069717658;20;1194;38;01:17:10
1632069717658;20;1900;3;01:29:52
1632069717658;20;1194;509;01:34:42
1632069717658;21;1162;0;01:53:21
1632069717658;21;3201;0;01:21:02
1632069717658;21;1162;42;01:57:46
1632069717658;21;3201;0;01:54:11
1632069717658;21;1162;118;02:01:47
1632069717658;21;3201;0;01:57:04
1632069717658;25;2793;34;02:30:59
1632069717658;25;2794;84;02:36:02
1632069717658;25;6487;40;01:13:41
1632069717658;25;2793;52;01:55:08
1632069717658;25;2794;25;02:43:22
1632069717658;25;6487;38;02:30:13
1632069717658;25;2793;130;01:13:46
1632069717658;25;2793;63;02:27:44
1632069717658;25;6487;38;02:28:31
1632069717658;25;539;0;01:46:34
1632069717658;25;2793;163;02:29:12
1632069717658;25;2794;0;01:08:59
1632069717658;25;2794;0;01:08:59
1632069717658;27;2429;40;01:18:54
1632069717658;27;1162;0;01:19:12
1632069717658;27;2429;78;01:19:00
1632069717658;27;2429;0;01:21:02
1632069717658;27;1162;30;01:19:20
1632069717658;27;1162;0;01:40:29
1632069717658;28;2919;370;01:19:13
1632069717658;28;1830;21;01:19:01
1632069717658;28;1830;0;01:48:39
1632069717658;28;2919;0;01:24:10
1632069717658;29;2594;36;01:26:03
1632069717658;29;1528;40;01:55:53
1632069717658;29;2594;16;01:51:02
1632069717658;29;1528;166;01:25:26
1632069717658;29;1528;0;01:43:14
1632069717658;29;1528;419;01:30:20
1632069717658;29;1528;0;01:43:14
1632069717658;29;1528;343;02:47:31
1632069717658;29;2594;34;01:25:59
1632069717658;29;1528;38;01:25:16
1632069717658;33;2177;453;01:42:58
1632069717658;33;3221;0;01:36:17
1632069717658;34;2728;306;01:20:33
1632069717658;34;2728;0;01:30:24
1632069717658;34;4952;26;01:29:39
1632069717658;34;6432;69;02:12:47
1632069717658;34;2728;0;01:45:27
1632069717658;34;4952;0;01:45:52
1632069717658;34;2728;34;01:28:33
1632069717658;36;1830;139;01:30:28
1632069717658;36;1148;40;01:31:10
1632069717658;36;1830;89;01:30:05
1632069717658;36;1148;144;01:30:57
1632069717658;36;1830;243;01:30:21
1632069717658;36;1830;0;01:19:08
1632069717658;36;1148;93;01:30:47
1632069717658;37;2934;109;01:27:33
1632069717658;37;2934;48;01:27:12
1632069717658;37;2934;0;02:57:22
1632069717658;37;1954;308;01:32:33
1632069717658;37;1954;57;01:28:56
1632069717658;38;4076;485;01:58:23
1632069717658;38;4076;0;01:55:23
1632069717658;38;3323;0;02:07:56
1632069717658;38;3323;80;02:27:35
1632069717658;38;4076;128;01:32:01
1632069717658;38;4076;0;01:55:23
1632069717658;38;3323;41;02:41:52
1632069717658;38;4076;52;01:31:46
1632069717658;38;4076;4;01:31:52
1632069717658;39;89;46;02:32:03
1632069717658;39;5520;158;02:31:59
1632069717658;39;5520;0;01:01:29
1632069717658;39;89;0;01:01:29
1632069717658;39;89;0;02:32:08
1632069717658;39;89;130;02:32:36
1632069717658;39;5520;12;02:31:50
1632069717658;41;4076;280;01:45:57
1632069717658;41;1725;0;02:13:25
1632069717658;41;4076;36;02:14:14
1632069717658;42;1385;261;03:44:11
1632069717658;42;2015;42;01:25:25
1632069717658;43;2109;38;01:34:59
1632069717658;43;4854;16;01:32:49
1632069717658;43;2109;66;01:32:17
1632069717658;43;2109;53;01:20:50
1632069717658;43;4854;34;01:32:35
1632069717658;43;4854;0;01:35:09
1632069717658;43;4854;110;01:35:45
1632069717658;44;9556;0;03:39:16
1632069717658;44;9556;101;02:31:44
1632069717658;44;89;357;02:32:39
1632069717658;44;9556;46;02:33:24
1632069717658;44;89;24;02:34:15
1632069717658;45;9292;277;01:56:44
1632069717658;45;1385;0;01:23:05
1632069717658;45;1385;34;01:57:41
1632069717658;45;9292;34;01:25:25
1632069717658;46;1201;226;01:36:58
1632069717658;46;1896;620;01:37:40
1632069717658;46;1201;0;01:31:36
1632069717658;46;1201;0;01:47:15
1632069717658;46;1896;160;01:43:07
1632069717658;46;1896;0;01:37:39
1632069717658;46;1201;64;01:41:16
1632069717658;46;1201;40;01:40:03
1632069717658;46;2323;0;01:31:36
1632069717658;46;1896;67;01:20:03
1632069717658;46;1201;165;02:01:52
1632069717658;47;2299;0;01:39:21
1632069717658;47;3001;0;01:38:19
1632069717658;47;9784;295;03:40:26
1632069717658;47;2299;40;03:40:34
1632069717658;47;3001;5;01:38:37
1632069717658;47;2299;0;03:43:04
1632069717658;48;2733;1;01:41:00
1632069717658;48;2733;46;01:40:55
1632069717658;48;2544;258;01:46:20
1632069717658;48;2306;193;01:46:17
1632069717658;48;2544;59;01:17:43
1632069717658;48;2733;477;01:46:18
1632069717658;48;2733;414;01:44:31
1632069717658;48;2306;0;01:45:33
1632069717658;48;2733;0;01:38:26
1632069717658;48;2733;429;01:18:46
1632069717658;48;2306;15;01:17:43
1632069717658;48;2306;11;02:36:50
1632069717658;49;2500;718;02:56:59
1632069717658;49;2500;357;01:42:16
1632069717658;49;2500;118;01:19:44
1632069717658;49;3681;38;01:42:19
1632069717658;49;1288;66;01:18:18
1632069717658;49;2550;0;01:42:11
1632069717658;49;2500;64;01:44:30
1632069717658;49;1288;81;02:01:21
1632069717658;49;1288;0;01:21:26
1632069717658;49;1288;114;01:42:41
1632069717658;49;1288;60;01:42:28
1632069717658;50;9658;443;01:16:55
1632069717658;50;9658;46;03:40:52
1632069717658;50;2500;42;01:44:23
1632069717658;51;1110;0;01:18:30
1632069717658;51;1110;365;02:23:46
1632069717658;51;1110;0;02:50:53
1632069717658;51;1289;0;02:37:04
1632069717658;51;1289;42;02:50:07
1632069717658;51;1289;38;01:12:05
1632069717658;51;1110;65;02:23:28
1632069717658;51;1289;0;02:47:04
1632069717658;51;1289;110;02:24:32
1632069717658;51;1110;370;02:29:59
1632069717658;51;1110;0;01:21:30
1632069717658;51;1110;0;01:11:45
1632069717658;53;1483;437;01:20:59
1632069717658;53;1483;95;01:20:59
1632069717658;53;3001;34;01:46:51
1632069717658;53;1483;226;02:56:59
1632069717658;53;1483;48;01:47:55
1632069717658;53;1483;586;01:47:37
1632069717658;53;3001;7;01:46:49
1632069717658;53;1483;67;01:21:00
1632069717658;53;3001;205;01:33:09
1632069717658;53;1483;34;01:21:00
1632069717658;53;3001;407;01:46:49
1632069717658;53;1483;0;01:42:34
1632069717658;54;1072;0;01:29:40
1632069717658;54;1072;36;01:48:57
1632069717658;54;1072;38;02:26:01
1632069717658;54;1072;117;01:48:49
1632069717658;54;1780;38;01:49:13
1632069717658;55;9943;210;01:48:21
1632069717658;55;9943;550;01:08:56
1632069717658;55;5299;262;01:48:21
1632069717658;55;529;89;02:36:43
1632069717658;55;529;119;02:36:43
1632069717658;55;5299;43;02:37:48
1632069717658;55;9943;1;02:29:22
1632069717658;55;9943;38;01:46:26
1632069717658;55;529;167;02:35:14
1632069717658;55;5710;0;02:24:01
1632069717658;56;1474;173;01:34:57
1632069717658;56;1474;211;01:33:07
1632069717658;56;1474;0;01:39:39
1632069717658;56;2378;44;01:39:27
1632069717658;56;2378;15;01:57:31
1632069717658;56;2378;193;01:24:34
