"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097264827;28;2919;38;01:19:13
1632097264827;28;2919;42;02:40:56
1632097264827;37;1954;175;02:36:50
1632097264827;48;5115;0;02:59:02
1632097264827;48;7142;121;02:59:01
1632097264827;51;6606;393;01:12:03
1632097264827;54;1780;0;01:49:17
1632097264827;54;1085;289;01:49:10
1632097264827;54;1780;16;01:17:52
1632097264827;54;1085;14;01:48:59
1632097264827;54;1780;0;01:17:52
1632097264827;60;2068;0;01:45:01
1632097264827;76;1629;431;02:57:26
1632097264827;78;3850;44;02:03:22
1632097264827;88;2838;369;01:39:30
1632097264827;88;2838;247;01:18:03
1632097264827;88;1727;0;01:47:08
1632097264827;95;4318;6;02:11:47
1632097264827;95;2392;213;01:29:41
1632097264827;95;4318;0;02:58:24
1632097264827;95;6432;64;02:12:31
1632097264827;95;7104;0;02:12:31
1632097264827;95;2392;0;02:47:12
1632097264827;95;7104;162;02:12:45
1632097264827;95;2392;18;02:12:42
1632097264827;95;6432;0;02:12:31
1632097264827;95;7104;0;02:12:28
1632097264827;98;2382;60;02:39:13
1632097264827;98;1951;0;01:39:44
1632097264827;98;2382;0;01:39:42
