"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632082690903;1;8161;0;03:15:32
1632082690903;1;8161;1;03:14:42
1632082690903;1;8731;0;03:14:21
1632082690903;1;8161;0;03:25:33
1632082690903;1;8731;0;03:15:31
1632082690903;1;8161;1;03:13:32
1632082690903;1;8731;1;03:18:11
1632082690903;2;8763;0;03:21:12
1632082690903;2;8763;0;03:20:41
1632082690903;2;8472;1;03:20:12
1632082690903;2;8763;0;03:18:51
1632082690903;2;8472;0;03:26:03
1632082690903;2;8472;0;03:19:42
1632082690903;3;9959;0;02:35:01
1632082690903;3;5776;0;02:36:16
1632082690903;3;9959;237;01:10:11
1632082690903;3;9959;0;02:35:01
1632082690903;3;5776;594;01:12:06
1632082690903;3;9959;40;02:35:06
1632082690903;3;5776;0;01:42:17
1632082690903;3;9959;253;01:11:45
1632082690903;4;6424;0;02:15:01
1632082690903;4;526;0;02:15:01
1632082690903;4;4502;46;02:23:46
1632082690903;4;526;52;02:38:41
1632082690903;4;526;71;02:43:29
1632082690903;4;4502;8;01:11:44
1632082690903;5;8262;0;03:17:02
1632082690903;5;8262;0;03:24:32
1632082690903;5;8262;1;03:14:12
1632082690903;5;8642;0;03:13:31
1632082690903;5;8642;0;03:25:11
1632082690903;5;8262;1;03:25:42
1632082690903;5;8641;0;03:17:41
1632082690903;5;8262;0;03:24:02
1632082690903;5;8642;0;03:16:51
1632082690903;6;8472;0;03:27:14
1632082690903;6;8472;1;03:19:12
1632082690903;6;8834;1;03:20:01
1632082690903;6;8472;1;03:18:32
1632082690903;6;8472;0;03:26:14
1632082690903;6;8834;0;03:19:41
1632082690903;6;8834;1;03:26:43
1632082690903;7;9051;140;02:27:38
1632082690903;7;6421;0;03:46:09
1632082690903;7;9969;40;02:26:40
1632082690903;7;9969;0;02:35:05
1632082690903;7;9051;46;01:37:23
1632082690903;7;5307;627;02:35:58
1632082690903;7;9051;0;02:36:11
1632082690903;7;9969;0;03:30:56
1632082690903;7;9969;36;01:37:26
1632082690903;7;9051;0;03:46:03
1632082690903;7;2351;203;01:17:28
1632082690903;7;9969;0;03:30:56
1632082690903;8;5229;253;02:30:09
1632082690903;8;6361;50;02:28:02
1632082690903;8;5229;110;02:45:14
1632082690903;8;6361;0;02:27:10
1632082690903;8;6361;48;02:30:51
1632082690903;8;5229;465;02:30:23
1632082690903;8;6361;71;02:31:07
1632082690903;8;6361;0;02:27:10
1632082690903;9;1687;245;01:27:55
1632082690903;9;1687;0;01:07:50
1632082690903;12;9600;0;01:23:38
