"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632047256679;1;8731;0;03:18:01
1632047256679;1;8162;1;03:15:22
1632047256679;1;8731;0;03:13:51
1632047256679;1;8161;0;03:15:42
1632047256679;1;8161;0;03:18:12
1632047256679;1;8733;0;03:15:41
1632047256679;1;8161;1;03:14:42
1632047256679;1;8161;1;03:25:31
1632047256679;1;8161;0;03:14:02
1632047256679;2;8472;0;03:19:32
1632047256679;2;8472;1;03:26:04
1632047256679;2;8763;1;03:19:01
1632047256679;2;8472;0;03:20:02
1632047256679;2;8472;0;03:21:02
1632047256679;2;8763;0;03:20:31
1632047256679;2;8763;0;03:25:53
1632047256679;3;5776;0;03:46:26
1632047256679;3;5776;72;01:36:40
1632047256679;3;9959;240;02:44:13
1632047256679;3;5776;504;01:08:36
1632047256679;3;9959;210;01:38:38
1632047256679;3;9959;347;01:10:11
1632047256679;3;5776;54;01:12:05
1632047256679;3;531;257;02:35:14
1632047256679;3;9959;0;02:35:04
1632047256679;3;5776;335;01:12:03
1632047256679;3;5776;760;02:36:46
1632047256679;3;9959;0;02:35:01
1632047256679;4;526;0;02:15:01
1632047256679;4;4502;44;01:08:31
1632047256679;4;4502;272;02:47:03
1632047256679;4;4502;123;01:11:45
1632047256679;4;4502;470;01:33:04
1632047256679;4;526;0;02:43:29
1632047256679;4;526;38;01:10:06
1632047256679;4;526;7;02:38:37
1632047256679;4;526;0;01:08:46
1632047256679;4;526;8;01:12:02
1632047256679;5;8262;1;03:14:22
1632047256679;5;8642;0;03:17:11
1632047256679;5;8262;1;03:25:22
1632047256679;5;8641;0;03:17:41
1632047256679;5;8262;0;03:17:02
1632047256679;5;8641;0;03:24:21
1632047256679;5;8642;0;03:17:51
1632047256679;5;8731;0;03:16:51
1632047256679;5;8262;0;03:24:01
1632047256679;5;8642;0;03:25:01
1632047256679;5;8262;1;03:18:02
1632047256679;5;8641;1;03:14:31
1632047256679;5;8262;1;03:24:22
1632047256679;5;8641;0;03:25:31
1632047256679;6;8472;1;03:20:12
1632047256679;6;8472;1;03:25:44
1632047256679;6;8472;1;03:26:34
1632047256679;6;8763;0;03:21:12
1632047256679;6;8833;0;03:21:11
1632047256679;6;8833;0;03:20:01
1632047256679;6;8833;0;03:26:03
1632047256679;6;8472;0;03:19:02
1632047256679;6;8834;0;03:19:21
1632047256679;6;8472;0;03:27:13
1632047256679;6;8834;0;03:27:03
1632047256679;6;8834;0;03:21:12
1632047256679;7;9986;90;02:26:50
1632047256679;7;9963;344;02:47:01
1632047256679;7;9051;6;02:27:38
1632047256679;7;9969;0;01:58:01
1632047256679;7;9969;0;01:13:41
1632047256679;7;9969;0;02:28:25
1632047256679;7;9051;0;02:47:36
1632047256679;7;9051;0;01:13:46
1632047256679;7;9969;0;01:13:31
1632047256679;7;9051;50;02:27:44
1632047256679;7;9969;315;02:35:06
1632047256679;7;9051;129;02:29:14
1632047256679;7;9969;44;02:26:51
1632047256679;7;9051;0;03:30:51
1632047256679;8;5229;0;02:30:06
1632047256679;8;5229;0;02:27:09
1632047256679;8;5229;475;02:30:16
1632047256679;8;6361;38;02:31:01
1632047256679;8;5229;0;01:39:57
1632047256679;8;6361;38;02:30:53
1632047256679;8;6361;399;02:28:04
1632047256679;8;6361;136;01:17:26
1632047256679;8;5229;254;01:34:37
1632047256679;8;6361;0;02:46:01
1632047256679;8;6361;447;02:27:10
1632047256679;9;1687;0;01:07:50
1632047256679;9;473;247;01:28:04
1632047256679;9;473;176;02:53:25
1632047256679;9;1687;0;01:28:01
1632047256679;9;1687;48;02:54:24
1632047256679;12;1780;0;03:40:00
1632047256679;12;1780;0;03:40:00
1632047256679;12;1780;205;03:40:00
1632047256679;12;1780;0;02:47:12
1632047256679;12;1780;0;03:40:00
1632047256679;12;9600;414;01:23:38
1632047256679;12;1780;1168;02:24:08
1632047256679;12;9600;1900;01:50:18
1632047256679;12;9600;70;01:29:40
1632047256679;13;4111;314;01:29:07
1632047256679;13;1727;0;01:28:30
1632047256679;13;4111;0;01:28:52
1632047256679;13;1727;0;02:08:31
1632047256679;13;1727;0;02:08:31
1632047256679;13;4111;50;01:22:14
1632047256679;13;4111;455;01:29:07
1632047256679;13;4111;401;01:18:32
