"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053858857;1;8731;0;03:15:41
1632053858857;1;8161;0;03:14:02
1632053858857;1;8731;0;03:16:01
1632053858857;1;8161;1;03:18:12
1632053858857;1;8731;0;03:13:51
1632053858857;1;8161;0;03:14:42
1632053858857;1;8733;1;03:25:41
1632053858857;1;8731;0;03:14:51
1632053858857;1;8731;0;03:18:11
1632053858857;1;8161;0;03:15:42
1632053858857;2;8763;0;03:19:31
1632053858857;2;8763;0;03:25:53
1632053858857;2;8763;0;03:18:41
1632053858857;2;8472;1;03:26:03
1632053858857;2;8472;0;03:19:02
1632053858857;2;8472;1;03:18:22
1632053858857;2;8763;1;03:20:21
1632053858857;2;8763;0;03:21:11
1632053858857;3;5776;167;02:26:59
1632053858857;3;9959;0;02:35:01
1632053858857;3;5776;0;01:10:06
1632053858857;3;9959;493;02:44:13
1632053858857;3;5776;60;02:36:11
1632053858857;3;9959;91;01:42:23
1632053858857;3;9959;0;02:47:02
1632053858857;3;9959;0;01:11:42
1632053858857;3;9959;85;01:08:21
1632053858857;3;5776;485;01:10:26
1632053858857;3;9959;0;02:35:07
1632053858857;3;5776;316;01:12:05
1632053858857;3;9959;0;02:35:01
1632053858857;3;9959;776;02:35:01
1632053858857;4;4502;150;02:23:44
1632053858857;4;526;267;02:24:19
1632053858857;4;4502;50;01:08:21
1632053858857;4;526;0;02:15:01
1632053858857;4;4502;0;02:23:46
1632053858857;4;526;0;02:38:41
1632053858857;4;526;0;01:08:26
1632053858857;4;526;7;01:12:03
1632053858857;4;526;248;01:12:04
1632053858857;4;4502;68;01:10:21
1632053858857;4;526;0;01:08:46
1632053858857;5;8642;1;03:17:01
1632053858857;5;8642;1;03:25:21
1632053858857;5;8262;1;03:17:32
1632053858857;5;8642;1;03:17:51
1632053858857;5;8642;1;03:14:11
1632053858857;5;8262;0;03:13:32
1632053858857;5;8262;0;03:24:02
1632053858857;5;8262;1;03:14:22
1632053858857;5;8262;0;03:25:02
1632053858857;5;8642;0;03:17:41
1632053858857;5;8642;0;03:24:41
1632053858857;5;8262;1;03:17:02
1632053858857;5;8262;1;03:24:22
1632053858857;6;8834;0;03:20:41
1632053858857;6;8472;0;03:21:02
1632053858857;6;8472;1;03:26:34
1632053858857;6;8834;1;03:26:03
1632053858857;6;8472;0;03:19:32
1632053858857;6;8834;0;03:26:33
1632053858857;6;8834;0;03:20:01
1632053858857;6;8472;1;03:18:32
1632053858857;6;8472;0;03:25:44
1632053858857;6;8834;0;03:25:43
1632053858857;6;8472;0;03:27:14
1632053858857;6;8834;1;03:19:11
1632053858857;6;8472;0;03:20:12
1632053858857;7;9969;365;02:26:45
1632053858857;7;6421;0;03:46:09
