"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044003044;1;8161;0;03:25:42
1632044003044;1;8731;0;03:17:51
1632044003044;1;8161;0;03:25:33
1632044003044;1;8731;0;03:15:11
1632044003044;1;8161;0;03:14:22
1632044003044;1;8731;1;03:14:21
1632044003044;1;8731;0;03:16:01
1632044003044;1;8161;0;03:17:52
1632044003044;1;8161;0;03:15:22
1632044003044;2;8472;0;03:18:42
1632044003044;2;8472;0;03:19:32
1632044003044;2;8763;0;03:20:21
1632044003044;2;8763;1;03:25:43
1632044003044;2;8472;0;03:20:22
1632044003044;2;8763;0;03:21:11
1632044003044;2;8763;0;03:19:01
1632044003044;3;9959;0;02:35:01
1632044003044;3;9959;60;01:11:44
1632044003044;3;5776;256;02:36:13
1632044003044;3;9959;40;01:08:51
1632044003044;3;5776;357;01:08:46
1632044003044;3;5776;452;02:36:10
1632044003044;3;9959;40;02:35:06
1632044003044;3;5776;50;01:12:04
1632044003044;3;5776;0;03:46:26
1632044003044;4;526;337;01:10:16
1632044003044;4;526;0;02:15:01
1632044003044;4;526;34;02:15:01
1632044003044;4;526;325;02:24:20
1632044003044;4;4502;251;01:08:31
1632044003044;4;4502;244;02:44:13
1632044003044;4;526;0;02:15:01
1632044003044;5;8642;0;03:13:31
1632044003044;5;8262;0;03:24:01
1632044003044;5;8642;0;03:17:31
1632044003044;5;8642;0;03:24:31
1632044003044;5;8641;1;03:25:31
1632044003044;5;8262;1;03:13:42
1632044003044;5;8262;1;03:25:12
1632044003044;5;8262;0;03:16:52
1632044003044;5;8641;1;03:16:41
1632044003044;5;8262;0;03:24:12
1632044003044;5;8262;0;03:17:32
1632044003044;5;8262;0;03:18:12
1632044003044;6;8833;0;03:19:21
1632044003044;6;8833;0;03:20:41
1632044003044;6;8834;0;03:21:12
1632044003044;6;8833;0;03:26:53
1632044003044;6;8472;0;03:27:13
1632044003044;6;8472;0;03:25:44
1632044003044;6;8834;0;03:20:01
1632044003044;6;8472;1;03:26:44
1632044003044;6;8472;1;03:20:02
1632044003044;6;8472;1;03:19:22
1632044003044;6;8834;0;03:26:13
1632044003044;7;9969;140;02:35:04
1632044003044;7;9969;0;02:28:37
1632044003044;7;9051;51;02:36:10
1632044003044;7;9051;55;01:37:23
1632044003044;7;9969;321;02:26:50
1632044003044;7;9969;292;02:26:48
1632044003044;7;9051;4;02:27:38
1632044003044;7;9969;0;03:30:56
1632044003044;8;6361;140;02:28:01
1632044003044;8;6361;405;02:31:07
1632044003044;8;5229;48;01:34:46
1632044003044;8;5229;54;02:30:21
1632044003044;8;5229;17;01:39:57
1632044003044;8;5229;193;02:45:14
1632044003044;8;5229;38;02:30:26
1632044003044;8;6361;261;02:26:48
1632044003044;8;6361;0;02:27:10
1632044003044;9;1687;0;01:07:50
1632044003044;9;473;257;01:27:54
1632044003044;9;1687;0;01:27:55
1632044003044;12;1780;961;01:37:30
1632044003044;12;1780;0;03:40:00
1632044003044;12;9600;68;02:24:04
1632044003044;12;1780;0;03:40:00
1632044003044;12;1780;1542;03:40:00
1632044003044;13;4111;314;01:29:07
1632044003044;13;1727;0;02:08:31
1632044003044;13;1727;0;02:08:31
1632044003044;13;1727;0;02:08:31
1632044003044;13;1727;127;01:22:08
1632044003044;13;4111;48;01:16:48
1632044003044;13;1727;38;01:28:31
1632044003044;14;1083;367;02:10:23
1632044003044;14;4265;40;01:22:30
1632044003044;14;1083;36;01:46:43
1632044003044;17;4297;0;03:30:59
1632044003044;17;9059;0;02:11:37
1632044003044;19;5170;0;02:23:21
1632044003044;19;5086;13;02:54:25
1632044003044;19;5086;40;02:22:38
1632044003044;19;5170;232;02:26:06
1632044003044;19;5086;0;02:25:03
1632044003044;19;5170;302;02:26:08
1632044003044;19;5170;100;02:23:30
1632044003044;19;5170;54;02:26:05
1632044003044;19;5086;196;01:18:14
1632044003044;20;1900;184;01:22:29
1632044003044;20;1900;0;01:19:02
1632044003044;20;1194;0;01:29:53
1632044003044;20;1900;0;01:19:02
1632044003044;20;1900;327;01:18:16
1632044003044;20;1194;98;01:17:32
1632044003044;20;1194;349;01:18:40
1632044003044;20;1900;160;02:23:33
1632044003044;21;1162;358;01:21:10
1632044003044;21;1162;572;01:53:24
1632044003044;21;3201;220;01:18:53
1632044003044;21;1162;264;02:05:04
1632044003044;21;3201;38;01:54:40
1632044003044;21;3201;0;02:05:57
1632044003044;25;539;0;01:46:34
1632044003044;25;6487;145;02:28:31
1632044003044;25;6487;0;01:46:33
1632044003044;25;2794;0;01:08:59
1632044003044;25;539;7;02:44:20
1632044003044;25;2793;38;01:13:26
1632044003044;27;1162;38;02:05:59
1632044003044;28;1830;26;02:47:29
1632044003044;28;2919;0;01:24:19
1632044003044;29;2594;74;01:51:02
1632044003044;29;1528;0;01:43:14
1632044003044;29;2594;0;01:25:28
1632044003044;29;1528;0;01:25:22
1632044003044;29;1528;75;01:25:27
1632044003044;29;2594;0;01:26:07
1632044003044;29;1528;0;01:25:12
1632044003044;29;1528;167;01:43:14
1632044003044;29;2594;0;02:05:10
1632044003044;33;3221;0;02:00:29
1632044003044;33;2177;40;01:36:52
1632044003044;33;3221;0;01:36:17
1632044003044;34;4952;0;01:29:24
1632044003044;34;2728;0;01:45:28
1632044003044;34;2728;290;01:20:33
1632044003044;36;1148;1;01:31:06
1632044003044;36;1148;144;01:30:30
1632044003044;36;1830;250;01:30:06
1632044003044;36;1148;36;01:30:56
1632044003044;36;1830;0;01:19:08
1632044003044;36;1830;50;01:30:19
1632044003044;37;2934;44;01:27:12
1632044003044;37;2934;14;01:35:03
1632044003044;37;2934;49;02:57:22
1632044003044;38;4076;0;01:55:23
1632044003044;38;3323;38;02:27:35
1632044003044;38;4076;0;01:55:23
1632044003044;38;4076;399;01:31:59
1632044003044;38;3323;0;02:07:56
1632044003044;38;4076;257;01:32:00
1632044003044;38;4076;36;02:47:23
1632044003044;38;4076;0;01:55:23
1632044003044;38;3323;42;01:32:57
