"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632063631381;1;8161;1;03:25:42
1632063631381;1;8731;0;03:14:41
1632063631381;1;8733;1;03:25:41
1632063631381;1;8731;1;03:15:31
1632063631381;1;8161;0;03:14:52
1632063631381;1;8731;1;03:14:01
1632063631381;1;8731;0;03:16:01
1632063631381;1;8161;1;03:14:22
1632063631381;1;8161;0;03:15:52
1632063631381;1;8731;0;03:18:01
1632063631381;2;8472;1;03:18:52
1632063631381;2;8763;0;03:18:51
1632063631381;2;8763;0;03:19:11
1632063631381;2;8472;0;03:21:02
1632063631381;2;8472;0;03:20:12
1632063631381;2;8763;0;03:18:21
1632063631381;2;8763;1;03:21:01
1632063631381;2;8763;0;03:25:43
1632063631381;3;9959;0;02:35:07
1632063631381;3;9959;125;02:47:02
1632063631381;3;9959;0;01:11:44
1632063631381;3;9959;0;02:35:01
1632063631381;3;9959;38;02:44:13
1632063631381;3;5776;455;01:08:46
1632063631381;3;9959;0;02:35:01
1632063631381;3;5776;0;02:36:10
1632063631381;3;9959;2;01:08:31
1632063631381;3;5776;56;01:10:16
1632063631381;3;5776;345;02:26:59
1632063631381;3;5776;38;01:12:03
1632063631381;4;4502;0;01:10:11
1632063631381;4;4502;40;02:38:40
1632063631381;4;4502;69;01:08:51
1632063631381;4;4502;289;02:44:13
1632063631381;4;526;112;01:08:26
1632063631381;4;4502;137;01:11:45
1632063631381;4;4502;153;02:39:13
1632063631381;4;526;70;02:43:29
1632063631381;4;526;0;02:15:01
1632063631381;4;526;46;02:24:18
1632063631381;4;526;44;01:12:06
1632063631381;5;8262;0;03:17:12
1632063631381;5;8642;0;03:17:51
1632063631381;5;8262;0;03:16:42
1632063631381;5;8642;0;03:14:11
1632063631381;5;8642;0;03:17:01
1632063631381;5;8262;1;03:25:22
1632063631381;5;8642;1;03:25:21
1632063631381;5;8262;1;03:18:02
1632063631381;5;8262;0;03:24:01
1632063631381;5;8642;0;03:17:41
1632063631381;5;8642;0;03:18:11
1632063631381;5;8262;0;03:14:12
1632063631381;5;8262;0;03:24:32
1632063631381;6;8833;0;03:19:41
1632063631381;6;8472;0;03:25:44
1632063631381;6;8472;0;03:18:32
1632063631381;6;8472;0;03:27:13
1632063631381;6;8472;0;03:21:12
1632063631381;6;8834;0;03:19:21
1632063631381;6;8472;0;03:20:32
1632063631381;6;8834;0;03:19:01
1632063631381;6;8472;0;03:26:34
1632063631381;6;8834;0;03:19:31
1632063631381;6;8834;0;03:20:11
1632063631381;6;8834;1;03:18:31
1632063631381;7;6421;34;02:26:59
1632063631381;7;9051;28;02:27:35
1632063631381;7;9969;38;02:27:46
1632063631381;7;9969;47;02:28:26
1632063631381;7;9969;0;02:35:58
1632063631381;7;9969;0;03:30:56
1632063631381;7;9051;156;02:29:10
1632063631381;7;9051;0;03:46:03
1632063631381;7;9051;390;02:27:47
1632063631381;7;9969;106;02:28:28
1632063631381;7;9051;150;02:27:38
1632063631381;7;9969;0;02:35:04
1632063631381;7;9051;44;02:36:10
1632063631381;7;9051;40;01:37:23
1632063631381;7;9969;0;03:30:56
1632063631381;7;9969;0;03:30:56
1632063631381;7;9969;94;02:26:52
1632063631381;7;9969;457;02:26:45
1632063631381;7;9051;44;02:36:13
1632063631381;8;6361;54;02:28:03
1632063631381;8;6361;0;02:27:10
1632063631381;8;5229;135;02:30:08
1632063631381;8;5229;6;02:27:05
1632063631381;8;5229;497;02:30:23
1632063631381;8;6361;433;02:30:56
1632063631381;8;5229;0;01:39:57
1632063631381;8;6361;170;02:27:06
1632063631381;8;5229;220;02:30:20
1632063631381;8;6361;40;02:31:08
1632063631381;8;6361;0;02:31:10
1632063631381;9;1687;156;01:27:55
1632063631381;9;1687;481;01:28:05
1632063631381;9;473;0;01:16:54
1632063631381;9;1687;0;01:07:50
1632063631381;12;9600;0;01:29:40
1632063631381;12;9600;3497;01:50:18
1632063631381;12;9600;1016;01:23:38
1632063631381;12;1780;1119;01:21:10
1632063631381;12;9600;228;01:29:40
1632063631381;12;1780;726;01:44:55
1632063631381;13;1727;330;01:28:30
1632063631381;13;4111;275;01:26:46
1632063631381;13;4111;92;01:41:59
1632063631381;13;1727;0;02:08:31
1632063631381;13;1727;38;02:09:12
1632063631381;14;4265;42;01:18:02
1632063631381;14;4265;102;01:29:27
1632063631381;14;1083;36;01:46:43
1632063631381;14;4265;185;02:11:08
1632063631381;14;4265;48;01:41:55
1632063631381;14;1083;0;02:11:04
1632063631381;17;9059;42;02:11:53
1632063631381;17;4297;0;03:30:59
1632063631381;17;4297;38;02:12:31
1632063631381;19;5086;0;02:25:03
1632063631381;19;5170;38;02:53:24
1632063631381;19;5170;0;01:20:36
1632063631381;19;5170;0;02:23:21
1632063631381;19;5170;0;02:23:21
1632063631381;19;5086;167;02:25:09
1632063631381;19;5086;0;02:25:05
1632063631381;19;5086;0;02:24:41
1632063631381;19;5170;4;02:23:30
1632063631381;20;1194;454;01:34:42
1632063631381;20;1900;0;01:18:03
1632063631381;20;1900;128;02:25:05
1632063631381;20;1900;494;02:23:33
1632063631381;20;1194;102;01:17:31
1632063631381;20;1900;464;01:18:17
1632063631381;20;1194;128;01:29:53
