"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632114787665;1;8731;0;03:13:31
1632114787665;1;8162;0;03:25:33
1632114787665;1;8731;0;03:14:41
1632114787665;1;8161;0;03:14:02
1632114787665;1;8731;0;03:14:21
1632114787665;1;8162;1;03:15:52
1632114787665;1;8731;1;03:18:11
1632114787665;1;8161;0;03:25:42
1632114787665;1;8162;0;03:13:32
1632114787665;1;8162;0;03:15:22
1632114787665;1;8731;0;03:16:02
1632114787665;1;8731;1;03:15:31
1632114787665;2;8763;0;03:21:12
1632114787665;2;8763;0;03:19:11
1632114787665;2;8763;0;03:20:11
1632114787665;2;8472;1;03:20:32
1632114787665;2;8472;0;03:18:42
1632114787665;2;8472;1;03:19:32
1632114787665;2;8472;0;03:26:04
1632114787665;2;8763;1;03:25:53
1632114787665;2;8763;0;03:21:11
1632114787665;3;9959;0;02:35:04
1632114787665;3;5776;0;02:36:11
1632114787665;3;531;149;01:42:23
1632114787665;3;5776;381;01:10:16
1632114787665;3;5776;0;03:46:26
1632114787665;3;9959;374;01:11:44
1632114787665;3;9959;49;02:42:58
1632114787665;3;9959;0;02:35:01
1632114787665;3;9959;80;01:11:46
1632114787665;3;9959;332;02:35:07
1632114787665;3;9959;0;01:10:01
1632114787665;3;9959;38;02:44:13
1632114787665;3;5776;0;03:46:26
1632114787665;3;5776;329;02:36:46
1632114787665;3;5776;0;02:42:57
1632114787665;3;9959;245;01:11:45
1632114787665;3;9959;0;02:35:01
1632114787665;3;9959;40;01:08:51
1632114787665;4;526;48;02:38:41
1632114787665;4;4502;0;02:23:45
1632114787665;4;4502;188;01:10:21
1632114787665;4;526;0;02:15:01
1632114787665;4;4502;2;01:08:21
1632114787665;4;526;46;02:47:04
1632114787665;4;4502;379;02:23:46
1632114787665;4;526;301;01:33:05
1632114787665;4;526;435;02:43:29
1632114787665;4;526;0;02:15:01
1632114787665;4;4502;0;02:38:40
1632114787665;4;526;105;01:12:05
1632114787665;5;8642;0;03:24:51
1632114787665;5;8262;0;03:24:02
1632114787665;5;8262;1;03:16:52
1632114787665;5;8641;0;03:17:01
1632114787665;5;8262;1;03:18:12
1632114787665;5;8642;0;03:14:31
1632114787665;5;8262;0;03:14:22
1632114787665;5;8642;1;03:17:51
1632114787665;5;8262;0;03:24:42
1632114787665;5;8642;0;03:17:41
1632114787665;5;8262;0;03:13:42
1632114787665;5;8641;0;03:13:51
1632114787665;5;8262;0;03:24:22
1632114787665;5;8641;1;03:25:31
1632114787665;5;8262;1;03:25:22
1632114787665;5;8262;0;03:17:32
1632114787665;5;8641;1;03:24:11
1632114787665;6;8834;0;03:18:31
1632114787665;6;8472;0;03:18:22
1632114787665;6;8472;1;03:25:44
1632114787665;6;8472;0;03:26:24
1632114787665;6;8834;0;03:26:23
1632114787665;6;8834;1;03:26:53
1632114787665;6;8834;1;03:19:21
1632114787665;6;8834;1;03:21:01
1632114787665;6;8472;0;03:27:14
1632114787665;6;8472;0;03:21:02
1632114787665;6;8472;1;03:19:12
1632114787665;7;9969;0;03:30:56
1632114787665;7;9051;553;02:29:14
1632114787665;7;9051;613;01:13:36
1632114787665;7;5770;314;02:29:15
1632114787665;7;9051;0;03:46:03
1632114787665;7;9969;96;02:28:26
1632114787665;7;9969;0;03:30:56
1632114787665;7;9051;0;02:27:35
1632114787665;7;9969;0;02:27:46
1632114787665;7;9963;240;02:47:01
1632114787665;7;9969;0;02:26:40
1632114787665;7;9969;264;01:43:56
1632114787665;7;9969;525;02:35:06
1632114787665;7;9051;112;02:36:10
1632114787665;7;9051;61;02:29:12
1632114787665;7;9051;40;01:13:46
1632114787665;7;9051;60;01:43:55
1632114787665;7;9051;0;02:36:46
1632114787665;7;9969;153;02:26:51
1632114787665;8;6361;0;02:27:10
1632114787665;8;6361;166;01:33:46
1632114787665;8;6361;0;02:31:01
1632114787665;8;6361;0;02:27:10
1632114787665;8;5229;504;02:30:16
1632114787665;8;5229;748;02:27:51
1632114787665;8;6361;83;01:17:26
1632114787665;8;5229;324;02:27:52
1632114787665;8;6361;280;02:28:04
1632114787665;8;5229;534;02:27:51
1632114787665;8;6361;100;02:30:51
1632114787665;8;6361;284;02:31:10
1632114787665;8;5229;65;02:30:18
1632114787665;8;5229;162;02:30:05
