"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632069747764;1;8731;0;03:15:21
1632069747764;1;8161;0;03:14:12
1632069747764;1;8731;0;03:15:41
1632069747764;1;8161;1;03:18:02
1632069747764;1;8733;0;03:14:11
1632069747764;1;8161;0;03:15:02
1632069747764;1;8162;0;03:25:33
1632069747764;1;8731;1;03:14:31
1632069747764;1;8161;0;03:25:31
1632069747764;1;8731;0;03:16:01
1632069747764;2;8763;0;03:19:21
1632069747764;2;8472;0;03:19:32
1632069747764;2;8472;1;03:20:02
1632069747764;2;8833;0;03:21:12
1632069747764;2;8472;0;03:26:04
1632069747764;2;8763;0;03:18:21
1632069747764;2;8763;1;03:25:53
1632069747764;3;9959;0;02:35:06
1632069747764;3;9959;20;02:27:01
1632069747764;3;9959;131;01:11:42
1632069747764;3;9959;58;01:11:46
1632069747764;3;5776;40;01:08:36
1632069747764;3;9959;0;02:35:01
1632069747764;3;5776;115;01:42:17
1632069747764;3;9959;0;01:08:51
1632069747764;3;5776;0;01:10:26
1632069747764;3;9959;505;01:38:38
1632069747764;3;5776;59;02:43:29
1632069747764;4;526;38;02:38:37
1632069747764;4;4502;282;01:11:43
1632069747764;4;4502;38;02:39:13
1632069747764;4;4502;153;02:23:46
1632069747764;4;526;0;01:08:26
1632069747764;4;526;88;02:24:20
1632069747764;4;526;353;01:12:04
1632069747764;4;4502;67;01:08:21
1632069747764;5;8642;1;03:16:41
1632069747764;5;8642;0;03:24:31
1632069747764;5;8641;1;03:17:31
1632069747764;5;8641;0;03:25:11
1632069747764;5;8642;0;03:18:01
1632069747764;5;8262;1;03:16:52
1632069747764;5;8262;0;03:25:12
1632069747764;5;8642;0;03:17:42
1632069747764;5;8262;0;03:25:32
1632069747764;5;8641;1;03:14:01
1632069747764;5;8262;0;03:24:02
1632069747764;5;8641;0;03:17:41
1632069747764;5;8262;0;03:13:42
1632069747764;6;8472;0;03:20:22
1632069747764;6;8472;0;03:27:13
1632069747764;6;8472;0;03:19:12
1632069747764;6;8834;0;03:20:31
1632069747764;6;8472;0;03:25:44
1632069747764;6;8472;0;03:21:02
1632069747764;6;8834;0;03:27:03
1632069747764;6;8472;1;03:26:54
1632069747764;6;8472;0;03:19:22
1632069747764;6;8833;1;03:26:13
1632069747764;6;8833;0;03:18:41
1632069747764;6;8834;0;03:19:41
1632069747764;7;9969;80;02:28:25
1632069747764;7;9969;115;02:28:32
1632069747764;7;9969;0;03:30:56
1632069747764;7;2351;0;03:30:56
1632069747764;7;9051;40;02:36:12
1632069747764;7;9051;38;01:13:26
1632069747764;7;9963;0;02:27:01
1632069747764;7;9969;0;02:28:28
1632069747764;7;9969;80;02:26:53
1632069747764;7;9969;0;03:30:56
1632069747764;7;9969;212;02:26:40
1632069747764;7;9051;535;02:47:36
1632069747764;7;9051;0;03:46:03
1632069747764;7;6421;0;03:46:09
1632069747764;7;9051;330;02:27:41
1632069747764;7;9051;528;02:29:14
1632069747764;7;9969;75;02:35:06
1632069747764;7;9969;135;01:43:56
1632069747764;8;6361;0;02:27:10
1632069747764;8;5229;490;02:27:51
1632069747764;8;6361;0;02:46:01
1632069747764;8;5229;3;02:30:23
1632069747764;8;6361;0;02:26:48
1632069747764;8;5229;381;02:30:14
1632069747764;8;6361;0;02:27:10
1632069747764;8;5229;43;02:30:09
1632069747764;8;6361;42;02:30:56
1632069747764;9;1687;157;02:54:25
1632069747764;9;1687;0;01:07:50
1632069747764;9;1687;0;01:07:50
1632069747764;9;473;40;01:28:04
1632069747764;12;1780;1044;01:21:10
1632069747764;12;9600;2640;01:50:18
1632069747764;12;9600;0;01:29:40
1632069747764;12;1780;169;03:40:00
1632069747764;13;4111;314;01:29:07
1632069747764;13;4111;4;01:47:29
1632069747764;13;1727;0;02:08:31
1632069747764;13;1727;0;02:08:31
1632069747764;13;4111;162;01:41:59
1632069747764;13;1727;34;01:19:39
1632069747764;13;4111;48;01:16:48
1632069747764;13;1727;38;01:28:31
1632069747764;13;1727;258;01:28:30
1632069747764;14;1083;0;01:18:03
1632069747764;14;4265;38;02:24:34
1632069747764;14;1083;394;01:29:28
1632069747764;14;1083;321;02:11:04
1632069747764;14;4265;115;01:29:15
1632069747764;14;4265;0;02:48:02
1632069747764;14;1083;34;02:23:31
1632069747764;17;4297;0;02:11:37
1632069747764;17;9059;19;02:11:29
