"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053047421;1;8161;0;03:15:12
1632053047421;1;8161;0;03:25:33
1632053047421;1;8161;1;03:14:22
1632053047421;1;8731;1;03:17:51
1632053047421;1;8731;0;03:15:31
1632053047421;1;8161;1;03:25:42
1632053047421;1;8733;1;03:14:31
1632053047421;1;8161;1;03:15:52
1632053047421;1;8731;1;03:14:41
1632053047421;1;8161;0;03:14:12
1632053047421;2;8763;1;03:20:31
1632053047421;2;8763;1;03:18:31
1632053047421;2;8763;0;03:21:12
1632053047421;2;8763;1;03:19:11
1632053047421;2;8472;1;03:18:32
1632053047421;2;8472;1;03:25:44
1632053047421;2;8472;1;03:20:42
1632053047421;3;5776;387;01:42:17
1632053047421;3;5776;235;01:12:02
1632053047421;3;9959;4;01:10:21
1632053047421;3;5776;244;01:08:36
1632053047421;3;9959;868;02:35:01
1632053047421;3;9959;291;01:10:21
1632053047421;3;9959;183;02:42:58
1632053047421;3;9959;66;02:35:07
1632053047421;3;5776;497;02:43:29
1632053047421;3;9959;0;02:35:01
1632053047421;3;5776;0;03:46:26
1632053047421;3;5776;64;02:36:10
1632053047421;3;5776;0;02:36:46
1632053047421;4;4502;102;01:11:42
1632053047421;4;526;0;02:15:01
1632053047421;4;4502;50;01:08:21
1632053047421;4;4502;42;02:23:45
1632053047421;4;526;0;01:08:46
1632053047421;4;4502;66;01:08:21
1632053047421;4;4502;319;02:39:12
1632053047421;4;526;337;01:12:02
1632053047421;4;526;38;02:38:37
1632053047421;4;526;67;01:33:05
1632053047421;4;526;44;01:12:04
1632053047421;5;8262;0;03:17:22
1632053047421;5;8642;0;03:14:11
1632053047421;5;8262;1;03:13:42
1632053047421;5;8642;1;03:17:01
1632053047421;5;8642;1;03:17:41
1632053047421;5;8262;0;03:24:52
1632053047421;5;8642;0;03:25:11
1632053047421;5;8262;0;03:25:32
1632053047421;5;8642;0;03:24:11
1632053047421;5;8262;0;03:16:42
1632053047421;5;8642;1;03:13:31
1632053047421;5;8262;1;03:18:02
1632053047421;5;8642;0;03:24:31
1632053047421;6;8472;0;03:20:32
1632053047421;6;8472;0;03:19:02
1632053047421;6;8834;0;03:26:53
1632053047421;6;8834;1;03:19:01
1632053047421;6;8472;0;03:26:54
1632053047421;6;8834;0;03:19:31
1632053047421;6;8472;1;03:21:02
1632053047421;6;8472;0;03:25:54
1632053047421;6;8472;0;03:27:13
1632053047421;6;8834;1;03:20:11
1632053047421;6;8834;0;03:26:03
1632053047421;6;8834;1;03:21:01
1632053047421;6;8472;1;03:19:42
1632053047421;7;9969;144;02:28:28
1632053047421;7;9969;151;02:26:40
1632053047421;7;9969;259;03:30:56
1632053047421;7;9051;37;02:36:46
1632053047421;7;9051;408;02:36:11
1632053047421;7;9051;301;01:13:36
1632053047421;7;9051;0;03:46:03
1632053047421;7;9969;0;02:28:31
1632053047421;7;6421;0;03:46:09
1632053047421;7;9969;0;03:30:56
1632053047421;7;9969;279;02:26:48
1632053047421;7;9051;38;02:29:19
1632053047421;7;9051;270;01:17:28
1632053047421;7;9963;53;02:47:01
1632053047421;7;9051;246;01:15:06
1632053047421;7;9051;544;01:13:46
1632053047421;7;9969;509;02:35:58
1632053047421;7;9969;172;02:35:05
1632053047421;7;9051;0;02:27:41
1632053047421;8;6361;8;01:58:01
1632053047421;8;5229;43;02:30:16
1632053047421;8;5229;135;02:45:14
1632053047421;8;6361;40;02:28:01
1632053047421;8;6361;0;02:27:10
1632053047421;8;5229;38;02:30:22
1632053047421;8;6361;0;02:30:30
1632053047421;8;5229;0;02:30:08
1632053047421;8;6361;531;02:30:56
1632053047421;8;5229;804;02:27:51
1632053047421;8;6361;0;02:27:10
1632053047421;9;1687;0;01:27:57
1632053047421;9;1687;0;01:07:50
1632053047421;9;473;175;01:28:00
1632053047421;9;1687;0;01:07:50
1632053047421;12;9600;1556;02:15:56
1632053047421;12;1780;0;03:40:00
1632053047421;12;1780;1152;01:44:55
1632053047421;12;1780;0;03:40:00
1632053047421;12;9600;0;01:29:40
1632053047421;12;1780;0;03:40:00
1632053047421;12;9600;876;01:18:51
1632053047421;12;1780;2987;03:40:00
1632053047421;12;1780;470;01:19:22
1632053047421;13;1727;0;01:28:47
1632053047421;13;1727;0;01:28:47
1632053047421;13;4111;839;02:58:42
1632053047421;13;4111;355;01:41:59
1632053047421;13;1727;0;02:08:31
1632053047421;13;1727;0;02:09:18
1632053047421;14;4265;92;01:29:15
1632053047421;14;4265;421;02:07:51
1632053047421;14;4265;113;01:17:32
1632053047421;14;1083;127;02:23:31
1632053047421;14;1083;479;02:48:01
1632053047421;14;1083;66;02:53:20
1632053047421;14;4265;0;02:24:34
1632053047421;17;9059;0;02:11:37
1632053047421;17;9059;38;02:11:58
1632053047421;17;4297;0;03:30:59
1632053047421;17;4297;381;02:12:24
1632053047421;19;5086;0;02:25:03
1632053047421;19;5170;331;02:26:05
1632053047421;19;5086;0;02:25:03
1632053047421;19;5170;46;01:43:57
1632053047421;19;5170;0;02:23:21
1632053047421;19;5086;202;02:25:09
1632053047421;19;5086;0;01:21:46
1632053047421;19;5086;0;01:46:45
1632053047421;19;5170;38;02:53:24
1632053047421;20;1194;157;02:26:08
1632053047421;20;1194;14;01:17:31
1632053047421;20;2081;60;01:18:16
1632053047421;20;1900;222;01:34:41
1632053047421;20;1900;431;01:18:03
1632053047421;20;1194;256;01:29:53
1632053047421;20;1900;65;01:18:16
1632053047421;20;1900;128;02:25:02
1632053047421;20;1900;560;02:23:33
1632053047421;20;1194;44;02:07:46
1632053047421;21;1162;153;01:21:10
