"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107326880;1;8161;0;03:15:42
1632107326880;1;8731;0;03:13:31
1632107326880;3;5776;689;01:08:46
1632107326880;3;9959;109;02:35:07
1632107326880;3;9959;0;02:35:01
1632107326880;4;526;251;01:33:05
1632107326880;4;6423;46;01:11:42
1632107326880;5;8262;0;03:24:02
1632107326880;5;8641;0;03:17:42
1632107326880;6;8472;0;03:27:14
1632107326880;7;9051;0;02:36:10
1632107326880;7;9051;0;02:29:14
1632107326880;7;5770;112;02:29:19
1632107326880;7;6421;299;02:35:58
1632107326880;7;9051;38;02:27:45
1632107326880;7;9051;721;01:43:55
1632107326880;7;6421;311;02:26:50
1632107326880;8;6361;0;02:27:10
1632107326880;9;1687;0;01:07:50
1632107326880;12;9600;917;01:23:38
1632107326880;14;4265;130;02:11:08
1632107326880;17;9059;50;01:24:13
1632107326880;19;5086;0;02:25:03
1632107326880;19;5170;232;02:26:06
1632107326880;20;1900;283;02:25:02
1632107326880;21;1780;60;01:53:36
1632107326880;25;539;180;02:46:59
1632107326880;25;6487;0;01:46:33
1632107326880;25;6487;293;02:30:07
1632107326880;25;2794;119;02:36:02
1632107326880;25;539;0;02:35:14
1632107326880;27;2429;0;01:19:00
1632107326880;27;1162;193;02:05:19
1632107326880;27;1139;381;01:18:55
1632107326880;27;2429;10;02:04:59
1632107326880;27;2500;0;01:40:29
1632107326880;27;1139;111;01:53:31
1632107326880;27;1139;42;01:18:46
1632107326880;36;1148;171;01:30:46
1632107326880;36;1148;615;01:30:59
1632107326880;37;1954;175;02:36:50
1632107326880;44;9556;427;02:31:48
1632107326880;44;89;126;02:32:40
1632107326880;46;1896;0;01:20:01
1632107326880;46;1896;622;01:37:40
1632107326880;46;1896;50;02:02:35
1632107326880;47;2299;0;03:43:07
1632107326880;48;2733;68;01:45:44
1632107326880;50;9658;464;01:42:35
1632107326880;51;1289;88;02:50:49
1632107326880;51;1110;97;02:50:51
1632107326880;51;5081;30;02:24:39
1632107326880;53;3001;120;01:44:07
1632107326880;55;5299;262;01:48:21
1632107326880;55;5299;43;02:37:48
1632107326880;55;9943;0;01:08:49
1632107326880;55;529;144;02:28:18
1632107326880;55;5710;117;02:24:01
1632107326880;55;9943;34;02:29:22
1632107326880;56;2378;0;01:24:34
1632107326880;56;1474;2;01:39:37
1632107326880;56;2299;154;01:47:03
1632107326880;58;2831;0;03:42:31
1632107326880;58;9751;0;01:48:18
1632107326880;58;9751;394;03:42:57
1632107326880;58;9751;0;01:47:11
1632107326880;58;2831;102;02:36:01
1632107326880;59;3125;2;01:34:27
1632107326880;59;3125;40;02:59:30
1632107326880;60;2068;0;01:45:01
1632107326880;64;4952;375;01:52:06
1632107326880;65;6442;0;01:50:42
1632107326880;65;6442;0;01:38:12
1632107326880;65;6442;146;02:46:51
1632107326880;65;3042;149;01:49:51
1632107326880;66;6442;38;01:56:43
1632107326880;71;2596;11;01:59:30
1632107326880;74;3856;0;01:51:14
1632107326880;74;3074;46;01:40:17
1632107326880;74;3074;58;01:43:43
1632107326880;74;3856;100;01:43:25
1632107326880;76;1629;431;02:57:26
1632107326880;78;3850;44;02:03:22
1632107326880;80;5299;0;01:49:48
1632107326880;80;4952;130;02:05:05
1632107326880;80;4952;38;02:05:06
1632107326880;80;9946;0;01:30:24
1632107326880;80;9946;0;01:30:24
1632107326880;80;4952;38;02:04:58
1632107326880;80;9946;0;01:30:24
1632107326880;80;4952;159;02:12:47
1632107326880;81;2284;0;01:58:28
1632107326880;81;6812;312;01:44:31
1632107326880;82;4263;0;02:25:52
1632107326880;82;5726;167;02:11:02
1632107326880;82;4263;38;02:07:33
1632107326880;82;5727;0;02:35:27
1632107326880;82;1307;67;02:41:10
1632107326880;86;3234;0;01:53:50
1632107326880;89;1261;0;01:46:21
1632107326880;97;6361;0;01:44:28
1632107326880;97;5068;0;01:45:08
1632107326880;97;5068;0;01:45:08
1632107326880;97;9972;0;02:47:08
1632107326880;97;5068;54;01:44:23
