"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632099387428;13;4111;314;01:29:07
1632099387428;13;1727;0;02:08:31
1632099387428;13;1727;0;02:08:31
1632099387428;13;4111;48;01:16:48
1632099387428;13;1727;38;01:28:31
1632099387428;29;1528;0;01:43:14
1632099387428;41;1725;44;02:07:56
1632099387428;41;4076;495;01:32:01
1632099387428;43;1951;46;01:32:39
1632099387428;45;9292;34;01:25:25
1632099387428;45;9292;83;01:49:52
1632099387428;45;3420;62;01:56:43
1632099387428;45;3420;339;01:25:31
1632099387428;51;6606;393;01:12:03
1632099387428;60;2068;0;01:45:01
1632099387428;61;9996;0;01:18:56
1632099387428;61;9996;74;02:47:15
1632099387428;61;1900;42;01:51:58
1632099387428;72;3522;166;02:47:49
1632099387428;72;3522;38;01:58:34
1632099387428;76;1629;431;02:57:26
1632099387428;92;6420;36;02:24:17
