"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095372626;36;1148;171;01:30:46
1632095372626;36;1148;615;01:30:59
1632095372626;38;4076;0;01:55:23
1632095372626;38;4076;0;01:55:23
1632095372626;38;4076;399;01:31:59
1632095372626;38;4076;0;01:55:23
1632095372626;38;4076;0;01:55:23
1632095372626;41;1725;44;02:07:56
1632095372626;41;4076;495;01:32:01
1632095372626;43;1951;46;01:32:39
1632095372626;45;9292;34;01:25:25
1632095372626;45;9292;83;01:49:52
1632095372626;45;3420;62;01:56:43
1632095372626;45;3420;339;01:25:31
1632095372626;58;2831;0;03:42:31
1632095372626;58;9751;394;03:42:57
1632095372626;58;9751;0;01:47:11
1632095372626;58;2831;102;02:36:01
1632095372626;75;1486;464;01:24:43
1632095372626;82;5727;0;02:35:27
1632095372626;92;6420;36;02:24:17
1632095372626;97;5068;0;01:45:08
1632095372626;97;5068;0;01:45:08
1632095372626;97;9972;0;02:47:08
1632095372626;97;5068;54;01:44:23
