"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065719259;1;8731;0;03:15:11
1632065719259;1;8161;1;03:17:52
1632065719259;1;8731;1;03:16:01
1632065719259;1;8161;1;03:25:32
1632065719259;1;8731;0;03:13:31
1632065719259;1;8161;0;03:15:12
1632065719259;1;8731;0;03:14:11
1632065719259;1;8161;0;03:25:31
1632065719259;1;8161;0;03:15:32
1632065719259;2;8472;0;03:25:54
1632065719259;2;8763;0;03:20:21
1632065719259;2;8763;0;03:18:51
1632065719259;2;8472;0;03:18:22
1632065719259;2;8472;1;03:26:03
1632065719259;2;8472;0;03:20:22
1632065719259;2;8472;1;03:21:02
1632065719259;2;8763;0;03:19:11
1632065719259;3;5776;0;03:46:26
1632065719259;3;5776;44;01:12:06
1632065719259;3;9959;0;01:10:11
1632065719259;3;5776;285;01:08:46
1632065719259;3;9959;44;02:35:00
1632065719259;3;9959;0;01:11:46
1632065719259;3;9959;193;02:35:14
1632065719259;3;9959;40;01:38:38
1632065719259;3;5776;38;02:43:29
1632065719259;3;9959;0;02:35:01
1632065719259;3;5776;0;03:46:26
1632065719259;3;5776;36;02:36:10
1632065719259;3;9959;0;02:35:01
1632065719259;4;526;63;01:10:16
1632065719259;4;4502;307;02:44:13
1632065719259;4;526;603;02:38:37
1632065719259;4;526;348;01:12:06
1632065719259;4;4502;141;01:08:21
1632065719259;4;4502;42;02:23:45
1632065719259;4;4502;40;01:11:43
1632065719259;5;8642;0;03:25:21
1632065719259;5;8262;0;03:25:12
1632065719259;5;8642;0;03:18:11
1632065719259;5;8262;0;03:24:52
1632065719259;5;8262;0;03:24:02
1632065719259;5;8642;0;03:17:21
1632065719259;5;8262;0;03:13:42
1632065719259;5;8642;0;03:14:31
1632065719259;5;8262;0;03:17:22
1632065719259;5;8642;1;03:24:21
1632065719259;5;8262;1;03:25:42
1632065719259;5;8642;0;03:13:41
1632065719259;5;8642;0;03:17:42
1632065719259;6;8472;1;03:26:54
1632065719259;6;8834;1;03:18:21
1632065719259;6;8834;0;03:21:11
1632065719259;6;8834;1;03:19:21
1632065719259;6;8472;1;03:18:42
1632065719259;6;8834;0;03:19:01
1632065719259;6;8472;1;03:26:14
