"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075426144;13;4111;54;01:26:46
1632075426144;13;4111;192;01:18:32
1632075426144;13;1727;38;01:21:43
1632075426144;13;4111;0;01:28:52
1632075426144;14;1083;211;01:22:31
1632075426144;14;4265;99;01:17:32
1632075426144;14;1083;38;02:10:05
1632075426144;14;4265;48;01:41:55
1632075426144;14;4265;259;01:29:04
1632075426144;14;1083;48;02:57:23
1632075426144;17;4297;0;03:30:59
1632075426144;17;9059;38;02:12:27
1632075426144;19;5170;0;01:19:59
1632075426144;19;5086;0;02:25:03
1632075426144;19;5170;187;01:47:49
1632075426144;19;5170;0;02:23:21
1632075426144;19;5086;38;02:24:42
1632075426144;20;1194;198;02:26:08
1632075426144;20;1194;0;01:31:40
1632075426144;20;2081;60;01:18:16
1632075426144;20;1900;292;01:18:39
1632075426144;20;1900;801;02:23:33
1632075426144;20;1194;140;01:17:31
1632075426144;20;1900;65;01:18:16
1632075426144;20;1900;0;01:19:02
1632075426144;21;1162;0;01:53:21
1632075426144;21;1162;77;01:19:20
1632075426144;21;3201;34;01:34:43
1632075426144;21;1162;301;01:57:48
1632075426144;21;3201;36;01:56:44
1632075426144;25;539;0;01:46:34
1632075426144;25;6487;42;02:30:07
1632075426144;25;6487;42;01:13:21
1632075426144;25;2793;48;01:58:00
1632075426144;25;6487;0;01:46:33
1632075426144;25;539;359;01:08:41
1632075426144;25;2794;38;01:45:20
1632075426144;25;2794;0;01:08:59
1632075426144;27;1162;0;01:40:29
1632075426144;27;1162;173;01:19:17
1632075426144;27;2429;559;01:18:56
1632075426144;27;2429;0;01:21:02
1632075426144;27;1162;0;01:40:29
1632075426144;28;2919;148;02:40:56
1632075426144;28;2919;0;01:30:30
1632075426144;28;1830;48;01:19:01
1632075426144;28;2919;118;01:30:33
1632075426144;29;2594;0;01:25:28
1632075426144;29;2594;0;01:25:28
1632075426144;29;2594;35;01:26:05
1632075426144;29;1528;0;01:25:25
1632075426144;29;2595;78;01:26:09
1632075426144;29;1528;297;02:47:25
1632075426144;29;2594;38;02:47:22
1632075426144;29;1528;79;01:25:09
1632075426144;29;2594;0;01:43:15
1632075426144;33;3221;436;02:45:53
1632075426144;33;2177;343;01:42:58
1632075426144;33;3221;0;01:36:17
1632075426144;34;9978;0;01:28:39
1632075426144;34;9978;44;01:28:49
1632075426144;34;4952;36;01:21:18
1632075426144;34;4952;383;02:47:12
1632075426144;36;1830;505;02:28:07
1632075426144;36;1148;409;01:30:30
1632075426144;36;1148;171;01:30:46
1632075426144;36;1830;0;01:19:08
1632075426144;36;1830;125;01:30:04
1632075426144;36;1148;615;01:30:59
1632075426144;36;1148;0;01:31:01
1632075426144;36;1148;0;01:30:30
1632075426144;37;2934;0;01:32:01
1632075426144;37;2934;85;02:57:22
1632075426144;37;1954;40;02:20:56
1632075426144;37;2934;138;02:57:22
1632075426144;38;3323;90;01:29:36
1632075426144;38;4076;0;01:55:23
1632075426144;38;3323;0;02:07:56
1632075426144;38;3323;200;02:07:56
1632075426144;38;4076;146;01:31:57
1632075426144;38;3323;44;01:32:56
1632075426144;39;5272;52;02:32:04
1632075426144;39;89;6;02:32:10
1632075426144;39;5520;294;02:31:57
1632075426144;39;5520;40;02:28:01
1632075426144;41;4076;203;01:45:59
1632075426144;41;1725;44;02:07:56
1632075426144;41;1725;130;01:34:34
1632075426144;41;4076;0;01:28:45
1632075426144;41;1725;289;01:32:23
1632075426144;41;4076;495;01:32:01
1632075426144;41;4076;34;02:47:48
1632075426144;42;2015;40;01:34:47
1632075426144;42;1385;62;01:25:54
1632075426144;42;1385;0;01:33:35
1632075426144;43;2109;221;01:32:24
1632075426144;43;4854;0;01:32:34
1632075426144;43;2109;0;01:32:06
1632075426144;43;1951;0;01:35:09
1632075426144;43;2109;68;01:35:37
1632075426144;43;1951;46;01:32:39
1632075426144;44;9556;8;02:33:25
1632075426144;44;89;34;02:27:53
1632075426144;44;5272;400;02:32:35
1632075426144;44;89;0;03:39:17
1632075426144;45;9292;177;01:25:40
1632075426144;45;1385;34;01:57:40
1632075426144;45;9292;0;01:48:20
1632075426144;45;1385;0;03:34:52
1632075426144;46;2323;217;01:36:58
1632075426144;46;1201;145;01:36:57
1632075426144;46;1201;0;01:31:36
1632075426144;46;1896;302;02:02:31
1632075426144;46;1896;36;01:40:05
1632075426144;46;1896;42;01:37:49
1632075426144;46;1896;0;01:20:01
1632075426144;46;2323;398;01:36:57
1632075426144;46;1201;3;01:42:15
1632075426144;46;2323;0;01:31:36
1632075426144;46;1201;94;02:01:52
1632075426144;46;2323;149;01:36:55
1632075426144;46;1201;42;01:38:23
1632075426144;47;9784;0;01:38:19
1632075426144;47;2299;40;03:40:06
1632075426144;47;9784;0;03:40:08
1632075426144;48;2733;423;01:45:44
1632075426144;48;2733;0;01:38:26
1632075426144;48;2306;149;01:46:17
1632075426144;48;2733;345;01:41:00
1632075426144;48;2733;0;01:18:47
1632075426144;48;2733;0;01:38:26
1632075426144;48;2733;49;01:45:44
1632075426144;48;2306;40;01:46:12
1632075426144;49;1288;40;01:42:45
1632075426144;49;2500;203;01:37:05
1632075426144;49;1288;0;01:42:11
1632075426144;49;3681;0;01:42:11
1632075426144;50;2500;755;03:41:23
1632075426144;50;9658;1056;01:43:31
1632075426144;50;9658;0;01:42:11
1632075426144;50;9658;0;01:42:35
1632075426144;51;1110;63;02:23:27
1632075426144;51;1289;305;02:50:04
1632075426144;51;1110;38;01:36:05
1632075426144;51;1289;257;02:24:19
1632075426144;51;1110;63;02:44:13
1632075426144;51;1289;378;02:50:01
1632075426144;51;1110;0;01:18:30
1632075426144;51;1110;0;01:21:30
1632075426144;51;1289;0;02:37:02
1632075426144;51;1289;208;02:24:40
1632075426144;51;1110;375;02:50:54
1632075426144;53;3001;391;01:46:51
1632075426144;53;3001;34;01:42:45
1632075426144;53;1483;0;01:47:32
1632075426144;53;3001;263;01:39:25
1632075426144;53;3001;40;01:38:32
1632075426144;53;1483;69;01:42:16
1632075426144;53;1483;42;02:08:51
1632075426144;53;3001;0;01:44:07
1632075426144;53;3001;34;01:42:56
1632075426144;54;1780;0;01:49:17
1632075426144;54;1085;289;01:49:10
1632075426144;54;1780;0;02:35:19
1632075426144;54;1780;182;01:49:31
1632075426144;54;1072;0;01:40:11
1632075426144;54;1780;16;01:17:52
1632075426144;54;1085;14;01:48:59
1632075426144;54;1780;0;01:17:52
1632075426144;54;1072;4;01:48:48
1632075426144;55;9943;310;01:48:21
1632075426144;55;5299;262;01:48:21
1632075426144;55;529;271;01:47:56
1632075426144;55;5299;43;02:37:48
1632075426144;55;529;53;02:36:42
1632075426144;55;9943;286;02:36:05
1632075426144;55;9943;0;02:36:06
1632075426144;56;1474;38;01:47:03
1632075426144;56;2378;1;01:47:09
1632075426144;56;2378;137;01:38:19
1632075426144;56;2378;0;01:34:11
1632075426144;56;1474;103;02:35:40
1632075426144;58;5911;0;03:42:31
1632075426144;58;9751;54;01:37:19
1632075426144;58;2831;12;01:31:44
1632075426144;58;2831;307;02:38:28
1632075426144;59;3125;0;02:40:17
1632075426144;59;3130;216;01:52:38
1632075426144;59;3125;45;02:47:41
1632075426144;59;3125;54;01:52:01
1632075426144;59;3130;0;01:52:05
1632075426144;59;3130;407;02:47:39
1632075426144;59;3130;346;02:28:19
1632075426144;60;2068;0;01:45:01
1632075426144;60;1962;40;01:28:56
1632075426144;60;1962;46;01:31:20
1632075426144;60;1962;48;02:20:56
1632075426144;60;2068;64;01:45:02
1632075426144;60;2068;116;01:33:06
1632075426144;61;1900;160;01:51:40
1632075426144;61;2289;3;01:38:03
1632075426144;61;9996;0;01:31:40
1632075426144;62;3308;0;01:55:35
1632075426144;62;3308;58;02:28:28
1632075426144;62;3308;0;01:55:35
1632075426144;63;6442;71;01:37:30
1632075426144;63;3401;103;01:37:27
1632075426144;63;6442;0;01:56:41
1632075426144;63;3401;103;01:25:09
1632075426144;63;6442;34;01:26:09
1632075426144;64;4952;36;01:49:56
1632075426144;64;3130;252;01:27:34
1632075426144;64;3134;36;01:49:30
1632075426144;64;3134;166;01:49:55
1632075426144;64;4952;0;02:47:45
1632075426144;64;3134;0;02:28:19
1632075426144;65;5361;157;02:41:21
1632075426144;65;3042;40;01:21:23
1632075426144;65;6442;253;01:48:08
1632075426144;65;5299;52;03:41:41
1632075426144;65;6442;38;01:55:05
1632075426144;65;3042;403;01:46:36
1632075426144;65;3042;0;01:49:36
1632075426144;65;3042;1317;01:49:51
1632075426144;65;3042;0;02:47:25
1632075426144;65;6442;40;01:48:37
1632075426144;66;6442;0;01:54:44
1632075426144;66;3288;34;02:46:04
1632075426144;66;6442;2;01:56:42
1632075426144;66;3288;151;01:55:54
1632075426144;70;2934;42;01:44:18
1632075426144;71;2596;2;01:59:16
1632075426144;71;2596;0;01:58:41
1632075426144;71;3520;0;01:43:16
1632075426144;71;3520;0;01:58:40
1632075426144;71;2596;0;01:59:32
1632075426144;71;3520;113;01:58:35
1632075426144;71;3520;42;01:58:26
1632075426144;71;3520;227;01:58:26
1632075426144;71;3520;28;02:47:24
1632075426144;71;2596;41;01:49:24
1632075426144;71;3520;16;01:39:57
1632075426144;71;2596;0;02:47:27
1632075426144;71;3520;0;01:58:40
1632075426144;71;3520;56;01:38:16
1632075426144;71;3520;99;01:26:37
1632075426144;72;5407;301;01:59:13
1632075426144;74;2417;0;01:51:14
1632075426144;74;3074;60;01:43:39
1632075426144;74;3074;0;01:40:17
1632075426144;74;2417;44;01:40:14
1632075426144;74;2417;38;01:43:19
1632075426144;75;2382;0;01:39:42
1632075426144;75;1486;50;01:38:39
1632075426144;75;2382;42;01:25:41
1632075426144;76;1638;0;01:40:25
1632075426144;78;3850;73;02:03:32
1632075426144;78;7026;0;02:57:06
1632075426144;78;7026;0;02:04:10
1632075426144;79;1474;93;01:22:19
1632075426144;79;1339;322;01:23:24
1632075426144;79;1474;412;02:05:11
1632075426144;80;2289;0;03:45:46
1632075426144;80;4952;44;01:38:12
1632075426144;80;5299;0;01:49:48
1632075426144;80;9946;151;01:52:40
1632075426144;80;4952;130;02:05:05
1632075426144;80;9946;218;01:54:45
1632075426144;80;9946;42;01:19:01
1632075426144;80;4952;287;02:05:12
1632075426144;80;4952;38;02:05:06
1632075426144;80;9946;0;01:30:24
1632075426144;80;4952;151;02:05:05
1632075426144;80;9946;0;01:30:24
1632075426144;80;9946;0;01:30:24
1632075426144;80;9946;0;01:30:24
1632075426144;80;4952;159;02:12:47
1632075426144;81;3610;69;02:53:30
1632075426144;81;3610;40;02:00:09
1632075426144;81;3610;84;02:47:05
1632075426144;81;3610;200;02:41:08
1632075426144;81;2284;345;02:40:08
1632075426144;81;2284;291;01:58:28
1632075426144;81;2284;34;02:00:11
1632075426144;81;636;44;01:48:51
1632075426144;81;3610;134;02:42:37
1632075426144;81;2284;203;02:41:57
1632075426144;81;2284;75;02:54:20
1632075426144;82;5726;301;01:10:31
1632075426144;82;4263;46;01:53:48
1632075426144;82;4263;0;02:35:32
1632075426144;82;5726;0;01:54:13
1632075426144;82;4263;38;02:07:33
1632075426144;82;3253;143;01:21:48
1632075426144;82;5726;0;02:11:02
1632075426144;82;3225;34;02:35:32
1632075426144;82;4263;0;02:35:57
1632075426144;82;4263;36;02:35:56
1632075426144;82;5726;0;02:35:26
1632075426144;82;5726;0;02:25:21
1632075426144;83;2845;0;01:47:02
1632075426144;83;2845;0;01:47:02
1632075426144;83;2845;72;02:08:26
1632075426144;83;2822;254;01:29:28
1632075426144;83;2822;42;01:46:53
1632075426144;83;2845;243;02:10:51
1632075426144;83;1747;0;01:16:49
1632075426144;86;3225;202;01:22:30
1632075426144;86;2558;188;02:08:47
1632075426144;86;3234;0;01:42:38
1632075426144;86;3234;46;02:51:46
1632075426144;87;1112;0;01:18:32
1632075426144;87;4014;38;02:09:19
1632075426144;87;1112;375;02:06:54
1632075426144;87;4014;122;02:16:41
1632075426144;87;1112;190;02:08:32
1632075426144;87;1112;2;02:26:14
1632075426144;87;4014;0;01:53:58
1632075426144;88;1727;77;02:54:29
1632075426144;88;2838;436;01:29:04
1632075426144;88;1727;0;01:28:47
1632075426144;88;1727;0;01:17:31
1632075426144;88;1727;0;01:47:08
1632075426144;88;2838;220;02:10:17
1632075426144;89;3347;0;01:54:21
1632075426144;89;1261;102;01:53:41
1632075426144;89;1261;34;01:20:57
1632075426144;89;1261;0;01:55:47
1632075426144;89;2788;297;01:20:05
1632075426144;92;5766;0;02:55:34
1632075426144;92;5320;0;02:45:53
1632075426144;92;5320;4;02:55:56
1632075426144;92;6934;318;01:46:05
1632075426144;92;6934;238;02:23:38
1632075426144;92;6420;36;02:24:17
1632075426144;92;6934;228;02:23:44
1632075426144;92;6934;0;02:28:35
1632075426144;92;5320;77;02:24:23
1632075426144;92;6934;114;02:47:41
1632075426144;92;5320;42;01:27:25
1632075426144;92;6934;50;02:47:17
1632075426144;93;5474;0;02:31:14
1632075426144;93;1047;394;02:42:58
1632075426144;93;1058;302;02:45:14
1632075426144;93;5474;0;01:17:39
1632075426144;93;5474;0;02:45:59
1632075426144;93;5474;139;02:42:54
1632075426144;93;1047;56;02:46:52
1632075426144;93;1058;56;02:48:25
1632075426144;93;1058;0;02:30:00
1632075426144;93;5474;119;02:46:01
1632075426144;93;1058;44;02:30:06
1632075426144;95;3630;0;02:12:31
1632075426144;95;7104;0;02:12:31
1632075426144;95;4318;40;02:11:50
1632075426144;95;4318;54;02:57:46
1632075426144;95;4318;58;02:11:47
1632075426144;95;7104;0;02:12:31
1632075426144;95;4318;0;02:58:24
1632075426144;95;4318;0;02:58:24
1632075426144;95;4318;0;01:31:46
1632075426144;95;4318;0;02:47:13
1632075426144;95;7104;535;02:12:37
1632075426144;95;7104;0;02:12:43
1632075426144;95;7104;34;02:12:47
1632075426144;97;9972;190;02:25:21
1632075426144;97;6361;349;01:33:04
1632075426144;97;9972;3;02:41:18
1632075426144;97;6361;0;02:46:01
1632075426144;97;6361;38;02:26:15
1632075426144;97;5068;0;01:45:08
1632075426144;97;5068;0;01:45:08
1632075426144;97;9972;0;02:47:08
1632075426144;97;9972;258;01:46:04
1632075426144;97;5920;0;01:45:08
1632075426144;97;6361;0;01:45:08
1632075426144;97;5068;54;01:44:23
1632075426144;98;2382;60;02:39:13
1632075426144;98;2382;314;02:38:40
1632075426144;98;1951;0;01:39:44
1632075426144;98;2382;0;01:39:42
1632075426144;98;1951;46;02:39:23
