"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046121650;1;8731;1;03:15:31
1632046121650;1;8161;1;03:15:22
1632046121650;1;8731;0;03:16:02
1632046121650;1;8161;1;03:18:02
1632046121650;1;8731;0;03:14:01
1632046121650;1;8161;0;03:14:32
1632046121650;1;8161;0;03:25:33
1632046121650;1;8731;0;03:14:41
1632046121650;1;8731;0;03:18:11
1632046121650;2;8763;0;03:19:21
1632046121650;2;8763;0;03:18:41
1632046121650;2;8472;0;03:19:02
1632046121650;2;8763;0;03:21:12
1632046121650;2;8472;1;03:26:03
1632046121650;2;8472;0;03:19:42
1632046121650;2;8472;1;03:18:32
1632046121650;2;8763;0;03:20:31
1632046121650;3;5776;44;01:12:06
1632046121650;3;9959;7;02:35:14
1632046121650;3;5776;38;02:47:04
1632046121650;3;9959;0;02:35:01
1632046121650;3;9959;40;02:35:06
1632046121650;3;9959;0;01:11:46
1632046121650;3;9959;0;02:35:01
1632046121650;3;9959;44;01:11:44
1632046121650;3;5776;159;02:36:10
1632046121650;4;4502;50;01:08:21
1632046121650;4;526;115;01:10:06
1632046121650;4;4502;46;01:08:31
1632046121650;4;4502;34;01:08:21
1632046121650;4;526;0;02:15:01
1632046121650;4;526;46;02:24:18
1632046121650;4;4502;38;02:39:13
1632046121650;4;526;38;02:43:29
1632046121650;4;526;0;02:15:01
1632046121650;5;8262;1;03:24:52
1632046121650;5;8262;0;03:16:52
1632046121650;5;8262;0;03:24:02
1632046121650;5;8262;0;03:13:52
1632046121650;5;8262;0;03:18:12
1632046121650;5;8641;0;03:13:51
1632046121650;5;8642;0;03:17:41
1632046121650;5;8642;1;03:17:51
1632046121650;5;8642;0;03:14:31
1632046121650;5;8262;0;03:24:01
1632046121650;5;8641;0;03:17:42
1632046121650;5;8641;1;03:25:31
1632046121650;5;8641;0;03:16:51
1632046121650;6;8472;1;03:26:14
1632046121650;6;8472;0;03:27:13
1632046121650;6;8834;1;03:26:53
1632046121650;6;8472;1;03:19:22
1632046121650;6;8472;0;03:20:12
1632046121650;6;8833;1;03:20:21
1632046121650;6;8472;1;03:27:04
1632046121650;6;8834;0;03:21:11
1632046121650;6;8833;0;03:25:43
1632046121650;6;8834;0;03:19:01
1632046121650;6;8472;0;03:19:32
1632046121650;7;9986;630;01:13:31
1632046121650;7;9969;206;02:26:40
1632046121650;7;9969;0;03:46:09
1632046121650;7;9969;42;02:28:27
1632046121650;7;9969;0;02:35:04
1632046121650;7;9969;49;03:30:56
1632046121650;7;9051;40;02:27:41
1632046121650;7;9051;40;02:27:34
1632046121650;7;9969;88;02:35:07
1632046121650;7;9051;0;03:46:03
1632046121650;7;9969;0;03:30:56
1632046121650;7;9051;0;01:13:36
1632046121650;7;9051;40;02:36:12
1632046121650;7;9051;894;02:36:46
1632046121650;7;9969;369;01:13:21
1632046121650;7;9051;0;02:29:10
1632046121650;8;6361;134;01:17:26
1632046121650;8;5229;274;02:30:20
1632046121650;8;5229;44;02:30:06
1632046121650;8;6361;124;02:28:04
1632046121650;8;6361;94;02:27:08
1632046121650;8;6361;0;02:27:10
1632046121650;8;5229;56;02:30:26
1632046121650;8;6361;38;02:30:52
1632046121650;8;5229;59;02:27:38
1632046121650;8;6361;380;02:31:08
1632046121650;8;5229;102;02:27:51
1632046121650;9;473;0;01:28:00
1632046121650;9;1687;232;01:28:05
1632046121650;9;473;42;01:16:54
1632046121650;9;1687;48;02:54:24
1632046121650;12;1780;0;03:40:00
1632046121650;12;9600;0;01:29:40
1632046121650;12;1780;0;03:40:00
1632046121650;12;9600;260;01:23:38
1632046121650;12;1780;289;01:21:10
1632046121650;13;1727;3;01:28:30
1632046121650;13;4111;0;01:28:52
1632046121650;13;1727;0;01:28:47
1632046121650;13;4111;58;02:58:42
1632046121650;14;4265;342;01:29:15
1632046121650;14;1083;0;01:18:03
1632046121650;14;1083;38;01:43:04
1632046121650;14;4265;109;02:07:52
1632046121650;14;1083;43;02:58:41
1632046121650;14;4265;0;01:17:36
1632046121650;17;9059;194;02:11:53
1632046121650;17;4297;0;03:30:59
1632046121650;17;4297;40;02:11:34
1632046121650;19;5170;36;02:26:08
1632046121650;19;5170;7;01:47:49
1632046121650;19;5170;11;01:07:52
1632046121650;19;5086;1;01:43:56
1632046121650;19;5086;48;02:54:24
1632046121650;19;5086;38;01:21:46
1632046121650;19;5170;0;02:23:21
1632046121650;20;1194;48;01:34:32
1632046121650;20;1900;0;01:18:03
1632046121650;20;1194;48;01:17:10
1632046121650;20;1900;0;01:19:02
1632046121650;20;1900;34;01:18:16
1632046121650;20;1194;0;01:29:53
1632046121650;21;1162;42;02:01:47
1632046121650;21;3201;116;02:15:56
1632046121650;21;3201;0;01:21:02
1632046121650;21;1162;0;01:53:21
1632046121650;21;3201;16;01:34:43
1632046121650;21;1162;44;01:56:01
1632046121650;25;539;183;01:08:41
1632046121650;25;6487;38;02:27:46
1632046121650;25;2794;0;02:36:02
1632046121650;25;2793;352;02:31:00
1632046121650;25;2793;390;02:27:44
1632046121650;25;6487;42;01:37:22
1632046121650;25;2793;172;01:55:08
1632046121650;25;6487;0;02:30:16
1632046121650;25;2794;0;01:08:59
1632046121650;25;6487;0;01:46:33
1632046121650;25;539;38;01:46:34
1632046121650;25;539;0;01:46:34
1632046121650;25;6487;62;02:28:31
1632046121650;27;2429;436;01:18:53
1632046121650;27;1162;499;01:24:36
1632046121650;27;1162;0;02:05:19
1632046121650;27;2429;0;01:21:02
1632046121650;27;2429;0;01:40:30
1632046121650;28;2919;34;01:24:16
1632046121650;28;1830;0;01:48:39
1632046121650;28;2919;8;02:40:55
1632046121650;28;2919;0;01:30:30
1632046121650;28;1830;44;01:23:26
1632046121650;29;1528;34;01:25:09
1632046121650;29;1528;38;01:25:16
1632046121650;29;2594;52;01:25:58
1632046121650;29;2594;60;01:26:07
1632046121650;29;1528;38;01:43:14
1632046121650;29;2594;0;01:25:52
1632046121650;29;1528;118;01:22:59
1632046121650;29;2594;0;01:43:15
1632046121650;29;2594;0;01:26:11
1632046121650;33;2177;115;02:45:54
1632046121650;33;3221;0;01:36:17
1632046121650;33;2177;0;02:00:33
1632046121650;34;4952;0;01:45:28
1632046121650;34;2728;36;01:28:35
1632046121650;34;2728;0;01:30:24
1632046121650;34;2728;90;01:20:33
1632046121650;34;4952;85;01:29:22
1632046121650;34;4952;1;02:12:47
1632046121650;34;4952;245;01:45:53
1632046121650;36;1830;0;02:47:53
1632046121650;36;1148;40;01:31:05
1632046121650;36;1148;260;01:30:59
1632046121650;36;1830;565;02:28:07
1632046121650;36;1148;122;01:21:42
1632046121650;37;1954;59;01:35:57
1632046121650;37;1954;297;01:27:28
1632046121650;37;2934;54;01:27:13
1632046121650;37;2934;114;01:35:12
1632046121650;38;4076;57;01:31:43
1632046121650;38;3323;1;01:33:06
1632046121650;38;3323;44;01:32:52
1632046121650;38;3323;0;02:07:56
1632046121650;38;4076;181;01:58:23
1632046121650;38;3323;107;02:07:56
1632046121650;39;89;50;02:32:36
1632046121650;39;89;0;02:32:08
1632046121650;39;89;48;02:32:42
1632046121650;39;5520;0;02:31:50
1632046121650;39;5520;251;02:31:43
1632046121650;39;89;101;02:47:55
1632046121650;41;1725;36;01:45:17
1632046121650;41;1725;44;02:07:56
1632046121650;41;4076;131;01:34:39
1632046121650;41;4076;495;01:32:01
1632046121650;41;4076;0;01:46:03
1632046121650;41;1725;130;02:07:56
1632046121650;42;2015;0;01:23:03
1632046121650;42;2015;38;01:25:25
1632046121650;42;1385;422;01:33:47
1632046121650;43;4854;41;01:36:08
1632046121650;43;2109;38;01:34:59
1632046121650;43;4854;8;01:35:40
1632046121650;43;4854;0;01:35:09
1632046121650;43;2109;53;02:36:57
1632046121650;43;4854;353;02:07:55
1632046121650;43;2109;0;02:20:54
1632046121650;44;9556;0;03:39:16
1632046121650;44;89;339;02:34:19
1632046121650;44;89;0;02:32:42
1632046121650;45;9292;0;01:25:35
1632046121650;45;1385;0;03:34:52
1632046121650;45;9292;44;01:49:42
1632046121650;45;1385;40;01:57:38
1632046121650;46;1201;108;01:36:57
1632046121650;46;1896;0;01:37:39
1632046121650;46;1896;290;01:31:34
1632046121650;46;1896;0;01:38:39
1632046121650;46;1896;466;01:20:01
1632046121650;46;1896;549;01:43:07
1632046121650;46;1201;44;01:41:16
1632046121650;46;1201;38;01:39:33
1632046121650;46;1201;262;01:36:53
1632046121650;47;2299;90;01:39:18
1632046121650;47;2299;512;03:40:32
1632046121650;47;9784;44;01:38:19
1632046121650;47;2299;44;01:39:22
1632046121650;48;2306;0;01:45:33
1632046121650;48;2733;103;01:18:45
1632046121650;48;2733;0;01:38:26
1632046121650;48;2733;136;01:40:55
1632046121650;48;2306;15;01:19:28
1632046121650;48;2733;56;01:46:18
1632046121650;48;2306;40;01:40:07
1632046121650;48;2733;127;01:41:00
1632046121650;49;1288;340;01:42:26
1632046121650;49;2500;0;01:41:40
1632046121650;49;1288;0;01:21:26
1632046121650;49;1288;254;01:42:41
1632046121650;49;1288;34;01:18:17
1632046121650;49;2500;603;01:41:54
1632046121650;49;1288;0;01:42:11
1632046121650;49;2500;0;01:42:16
1632046121650;49;2500;42;01:19:44
1632046121650;50;2500;78;03:41:25
1632046121650;50;9658;293;01:42:33
1632046121650;50;9658;276;01:43:31
1632046121650;50;2500;66;02:35:57
1632046121650;51;1289;15;01:40:01
1632046121650;51;1110;0;01:18:30
1632046121650;51;1289;287;02:50:04
1632046121650;51;1110;42;02:30:03
1632046121650;51;1110;493;01:11:45
1632046121650;51;1110;302;02:37:05
1632046121650;51;1289;0;02:24:39
1632046121650;51;1110;40;02:23:27
1632046121650;51;1289;40;02:24:39
1632046121650;51;1289;190;01:32:42
1632046121650;53;3001;46;01:46:49
1632046121650;53;3001;11;01:42:50
1632046121650;53;1483;26;01:29:35
1632046121650;53;3001;575;01:20:06
1632046121650;53;1483;68;01:42:02
1632046121650;53;1483;54;01:41:54
1632046121650;53;3001;77;01:46:55
1632046121650;53;1483;318;01:47:34
1632046121650;53;1483;0;01:50:01
1632046121650;53;1483;36;01:39:12
1632046121650;53;1483;44;01:47:41
1632046121650;54;1072;0;01:43:36
1632046121650;54;1780;34;01:49:23
1632046121650;54;1072;40;01:48:48
1632046121650;54;1780;34;01:16:55
1632046121650;54;1780;309;01:49:17
1632046121650;54;1072;225;01:48:52
1632046121650;55;9943;4;02:36:05
1632046121650;55;529;0;02:36:45
1632046121650;55;9943;58;01:08:56
1632046121650;55;529;256;02:28:18
1632046121650;55;9943;178;02:29:22
1632046121650;55;9943;88;02:29:22
1632046121650;55;529;289;01:47:56
1632046121650;56;1474;0;01:39:39
1632046121650;56;1474;0;01:39:39
1632046121650;56;2378;36;02:47:39
1632046121650;56;2378;32;02:43:10
1632046121650;56;1474;0;01:34:27
1632046121650;56;1474;537;01:34:56
1632046121650;56;1474;0;01:33:07
1632046121650;58;9751;86;03:42:56
1632046121650;58;2831;440;03:42:34
1632046121650;58;6459;0;01:37:49
1632046121650;58;2831;0;01:36:47
1632046121650;58;2831;34;02:35:42
1632046121650;59;3125;128;02:40:17
1632046121650;59;3130;36;01:52:54
1632046121650;59;3125;119;01:58:28
1632046121650;59;3130;1;01:26:09
1632046121650;59;3130;16;02:47:39
1632046121650;59;3125;68;01:51:43
1632046121650;59;3125;90;01:51:50
1632046121650;60;2068;10;01:23:38
1632046121650;60;1962;101;02:18:25
1632046121650;60;1962;369;01:21:11
1632046121650;60;2068;249;02:20:57
1632046121650;60;2068;40;01:45:02
1632046121650;61;1900;0;03:31:00
1632046121650;61;1900;0;01:38:09
1632046121650;62;3334;0;02:29:14
1632046121650;62;3308;52;02:24:02
1632046121650;62;3334;46;01:55:37
1632046121650;63;6442;0;02:47:22
1632046121650;63;3401;34;01:55:54
1632046121650;63;6442;0;01:56:41
1632046121650;63;6442;0;01:56:41
1632046121650;63;3401;36;01:54:11
1632046121650;63;6442;95;02:01:45
1632046121650;63;6442;0;01:26:10
1632046121650;64;4952;1;01:48:35
1632046121650;64;4952;0;02:43:11
1632046121650;64;3134;0;01:49:36
1632046121650;64;3134;40;01:49:42
1632046121650;64;3134;48;01:18:52
1632046121650;64;4952;386;02:47:12
1632046121650;64;3134;419;02:28:19
1632046121650;65;6442;44;01:48:46
1632046121650;65;3042;291;01:56:54
1632046121650;65;6442;0;01:50:42
1632046121650;65;3042;332;01:49:50
1632046121650;65;6442;117;02:45:08
1632046121650;65;6442;138;01:55:04
1632046121650;65;3042;98;03:31:00
1632046121650;65;3042;233;02:29:21
1632046121650;65;6442;0;01:48:35
1632046121650;65;6442;265;01:48:25
1632046121650;66;3288;42;01:46:36
1632046121650;66;6442;38;01:36:13
1632046121650;66;6442;34;01:56:51
1632046121650;66;3288;52;01:39:05
1632046121650;66;6442;0;01:54:44
1632046121650;66;6442;46;01:46:32
1632046121650;66;6442;17;01:51:02
1632046121650;66;3288;4;01:54:46
1632046121650;66;6442;54;01:54:44
1632046121650;70;2934;0;01:32:31
1632046121650;70;1951;0;02:57:19
1632046121650;71;3520;0;01:43:16
1632046121650;71;2596;292;01:49:27
1632046121650;71;3520;17;01:58:34
1632046121650;71;2596;375;01:59:27
1632046121650;71;3520;0;01:43:16
1632046121650;71;3520;40;01:28:54
1632046121650;71;2596;372;01:59:30
1632046121650;71;2596;0;01:58:41
1632046121650;71;2596;0;01:58:41
1632046121650;71;3520;36;01:58:22
1632046121650;71;3520;0;01:43:16
1632046121650;71;2596;38;01:59:16
1632046121650;71;3520;196;01:48:48
1632046121650;71;3520;377;01:58:37
1632046121650;71;2596;8;01:49:23
1632046121650;72;3522;166;02:47:49
1632046121650;72;3522;38;01:58:34
1632046121650;74;2417;60;02:38:35
1632046121650;74;2417;66;01:43:19
1632046121650;74;2417;0;01:51:14
1632046121650;74;3074;50;02:01:21
1632046121650;75;1486;468;01:24:42
1632046121650;75;2382;296;01:39:35
1632046121650;75;1486;464;01:24:43
1632046121650;76;1638;40;01:27:11
1632046121650;76;1629;0;01:27:18
1632046121650;78;7026;0;02:04:10
1632046121650;78;3850;75;01:27:44
1632046121650;78;7026;3;02:04:20
1632046121650;79;1339;0;02:47:28
1632046121650;79;1474;8;01:33:48
1632046121650;79;1533;0;01:25:33
1632046121650;79;1474;38;01:24:24
1632046121650;79;1339;34;01:25:51
1632046121650;80;4952;40;01:53:30
1632046121650;80;4952;36;02:05:21
1632046121650;80;5299;0;01:49:48
1632046121650;80;9946;59;01:54:33
1632046121650;80;4952;0;03:45:46
1632046121650;80;4952;0;01:52:56
1632046121650;80;4952;130;02:05:05
1632046121650;80;9946;40;02:47:13
1632046121650;80;4952;38;02:05:06
1632046121650;80;9946;0;01:30:24
1632046121650;80;4952;38;01:29:36
1632046121650;80;4952;51;01:19:12
1632046121650;80;9946;0;01:30:24
1632046121650;80;9946;38;01:19:00
1632046121650;80;9946;0;01:30:24
1632046121650;80;4952;159;02:12:47
1632046121650;81;3610;0;01:38:06
1632046121650;81;2284;2;02:40:08
1632046121650;81;2284;276;02:47:43
1632046121650;81;2284;0;02:00:11
1632046121650;81;2284;0;02:00:11
1632046121650;81;3610;0;01:48:51
1632046121650;81;3610;38;02:42:55
1632046121650;81;2284;38;01:49:20
1632046121650;81;3610;340;02:53:31
1632046121650;81;2284;42;01:37:37
1632046121650;81;2284;0;01:38:51
1632046121650;81;2284;325;02:51:45
1632046121650;81;3610;50;02:41:08
1632046121650;82;4263;193;02:25:55
1632046121650;82;5726;46;02:11:02
1632046121650;82;4263;0;02:35:32
1632046121650;82;5726;241;02:50:59
1632046121650;82;4263;312;02:41:11
1632046121650;82;4263;0;02:11:03
1632046121650;82;4263;203;02:35:56
1632046121650;82;4263;0;02:35:32
1632046121650;82;4263;2;01:53:46
1632046121650;82;4263;38;01:44:31
1632046121650;82;5726;0;01:42:19
1632046121650;82;4263;0;02:35:32
1632046121650;82;5726;36;02:25:21
1632046121650;82;5726;479;02:40:05
1632046121650;82;5726;125;02:06:43
1632046121650;83;2822;0;01:47:25
1632046121650;83;2845;339;01:47:35
1632046121650;83;2822;0;01:47:25
1632046121650;83;2822;167;01:46:41
1632046121650;83;2822;41;02:11:04
1632046121650;83;2845;0;01:47:02
1632046121650;83;2845;46;01:45:41
1632046121650;83;2822;0;03:31:43
1632046121650;83;2845;44;01:16:50
1632046121650;86;2558;116;02:52:35
1632046121650;86;2558;0;01:53:54
1632046121650;86;3234;0;01:42:38
1632046121650;86;3234;376;01:39:30
1632046121650;86;2558;36;02:52:35
1632046121650;86;2558;24;01:38:25
1632046121650;86;3234;201;01:53:53
1632046121650;87;1112;0;01:18:32
1632046121650;87;4014;70;01:19:43
1632046121650;87;1112;54;01:19:56
1632046121650;87;1112;107;01:53:52
1632046121650;87;4014;46;02:16:39
1632046121650;87;4014;36;02:09:29
1632046121650;88;1727;0;01:47:08
1632046121650;88;1727;0;01:47:08
1632046121650;88;2838;21;01:29:48
1632046121650;88;2838;0;01:28:52
1632046121650;88;1727;483;02:10:52
1632046121650;88;2838;234;01:16:56
1632046121650;89;1261;93;01:46:08
1632046121650;89;3347;328;01:54:21
1632046121650;89;1261;164;01:18:37
1632046121650;89;1261;157;01:55:20
1632046121650;89;3347;56;01:46:22
1632046121650;89;3347;11;01:20:07
1632046121650;89;1261;0;01:55:47
1632046121650;92;6934;0;02:28:35
1632046121650;92;6934;0;02:23:40
1632046121650;92;6934;0;02:46:52
1632046121650;92;5320;52;02:36:05
1632046121650;92;5320;363;02:24:26
1632046121650;92;6934;46;02:23:46
1632046121650;92;6420;36;02:24:17
1632046121650;92;5320;42;02:45:53
1632046121650;92;5320;0;02:55:34
1632046121650;92;6934;171;02:47:41
1632046121650;92;5320;339;02:24:14
1632046121650;92;6934;40;02:55:31
1632046121650;92;5320;94;02:24:20
1632046121650;93;5474;204;02:42:54
1632046121650;93;1058;36;02:48:25
1632046121650;93;1058;0;02:47:17
1632046121650;93;1058;44;02:30:06
1632046121650;93;5474;38;02:45:57
1632046121650;93;1058;44;01:42:23
1632046121650;93;1058;0;02:30:00
1632046121650;93;1058;57;02:30:00
1632046121650;93;5474;0;01:17:39
1632046121650;93;5474;311;02:31:10
1632046121650;93;1058;0;02:45:13
1632046121650;95;7104;489;02:12:38
1632046121650;95;4318;6;02:11:47
1632046121650;95;7104;0;01:18:44
1632046121650;95;2392;213;01:29:41
1632046121650;95;4318;38;02:11:44
1632046121650;95;4318;0;02:58:24
1632046121650;95;4318;0;02:58:24
1632046121650;95;4318;36;02:45:54
1632046121650;95;4318;208;02:11:49
1632046121650;95;4318;0;02:58:24
1632046121650;95;7104;1;02:12:43
1632046121650;95;4318;3;01:18:48
1632046121650;95;4318;0;02:58:24
1632046121650;95;6432;64;02:12:31
1632046121650;95;7104;153;02:47:12
1632046121650;95;7104;0;02:12:31
1632046121650;95;4318;318;02:11:55
1632046121650;95;2392;0;02:47:12
1632046121650;95;7104;162;02:12:45
1632046121650;95;7104;0;02:12:20
1632046121650;95;2392;18;02:12:42
1632046121650;95;6432;0;02:12:31
1632046121650;95;7104;215;02:12:24
1632046121650;95;7104;0;02:12:28
1632046121650;97;6361;38;02:25:51
1632046121650;97;6361;0;01:45:08
1632046121650;97;9972;73;02:25:19
1632046121650;97;6361;38;02:39:13
1632046121650;97;9972;0;03:46:12
1632046121650;97;6361;165;02:41:49
1632046121650;97;9972;244;02:42:42
1632046121650;98;2382;0;01:32:31
1632046121650;98;2382;2025;02:04:11
1632046121650;98;1951;0;01:39:44
