"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074017395;1;8161;1;03:15:22
1632074017395;1;8731;1;03:15:11
1632074017395;1;8161;0;03:14:12
1632074017395;1;8731;0;03:25:41
1632074017395;1;8161;1;03:15:52
1632074017395;1;8161;0;03:25:42
1632074017395;1;8731;0;03:13:51
1632074017395;2;8472;0;03:19:42
1632074017395;2;8472;0;03:19:12
1632074017395;2;8763;0;03:19:21
1632074017395;2;8472;1;03:20:02
1632074017395;2;8763;0;03:21:11
1632074017395;2;8763;1;03:20:01
1632074017395;3;5776;371;01:08:46
1632074017395;3;9959;446;02:35:05
1632074017395;3;9959;0;02:35:01
1632074017395;3;5776;93;01:12:02
1632074017395;3;9959;0;02:35:01
1632074017395;3;5776;376;01:10:16
1632074017395;3;5776;34;02:26:59
1632074017395;3;5776;0;03:46:26
1632074017395;3;5776;332;02:36:10
1632074017395;3;9959;429;01:10:21
1632074017395;3;9959;188;02:42:58
1632074017395;3;9959;451;01:08:21
1632074017395;4;526;46;02:47:04
1632074017395;4;4502;50;01:08:21
1632074017395;4;4502;42;02:23:45
1632074017395;4;526;0;02:15:01
1632074017395;4;526;0;02:15:01
1632074017395;4;526;132;01:08:26
1632074017395;4;526;205;02:24:20
1632074017395;5;8262;0;03:17:22
1632074017395;5;8642;0;03:13:31
1632074017395;5;8642;0;03:14:21
1632074017395;5;8262;0;03:25:22
1632074017395;5;8682;0;03:24:01
1632074017395;5;8262;0;03:18:12
1632074017395;5;8642;0;03:17:42
1632074017395;5;8642;0;03:24:31
1632074017395;5;8262;1;03:14:32
1632074017395;5;8262;1;03:24:11
1632074017395;6;8472;0;03:20:42
1632074017395;6;8834;0;03:26:03
1632074017395;6;8472;0;03:26:04
1632074017395;6;8472;0;03:21:12
1632074017395;6;8834;1;03:20:41
1632074017395;6;8472;0;03:26:34
1632074017395;6;8472;0;03:19:02
1632074017395;6;8472;0;03:27:14
1632074017395;6;8834;0;03:26:53
1632074017395;6;8834;0;03:19:01
1632074017395;7;9051;321;01:13:46
1632074017395;7;9051;42;02:29:17
1632074017395;7;9051;0;03:46:03
1632074017395;7;9969;4;02:27:00
1632074017395;7;9969;42;02:28:27
1632074017395;7;2351;0;03:30:56
1632074017395;7;6421;0;03:46:09
1632074017395;7;9051;110;02:36:13
1632074017395;7;9969;58;01:58:01
1632074017395;7;9969;0;03:30:56
1632074017395;7;9969;0;03:30:56
1632074017395;7;9969;36;02:35:58
1632074017395;7;9969;38;02:26:45
1632074017395;7;9051;59;01:58:00
1632074017395;7;2351;4;02:27:38
1632074017395;7;9969;46;01:43:56
1632074017395;8;5229;114;01:17:27
1632074017395;8;6361;46;02:31:10
1632074017395;8;2351;483;02:27:04
1632074017395;8;6361;0;02:31:07
1632074017395;8;6361;0;02:27:10
1632074017395;8;6361;304;02:31:08
1632074017395;8;5229;270;02:30:13
1632074017395;8;5229;415;02:30:23
1632074017395;8;5229;57;02:27:05
1632074017395;9;1687;0;01:07:50
1632074017395;9;1687;383;01:28:05
1632074017395;9;473;75;01:28:00
1632074017395;12;1780;974;01:21:10
1632074017395;12;1780;0;03:40:00
1632074017395;12;9600;0;01:29:40
1632074017395;12;9600;395;01:23:38
1632074017395;13;1727;44;03:31:43
1632074017395;13;4111;0;01:28:52
1632074017395;13;4111;17;01:29:03
1632074017395;13;4111;0;02:08:32
1632074017395;13;4111;165;01:18:35
1632074017395;13;1727;74;01:19:39
1632074017395;14;1083;139;02:48:01
1632074017395;14;1083;0;02:11:04
1632074017395;14;4265;34;01:47:51
1632074017395;14;4265;281;01:17:36
1632074017395;14;1083;0;02:11:04
1632074017395;17;9059;0;02:11:39
1632074017395;17;4297;0;03:30:59
1632074017395;17;4297;52;01:24:15
1632074017395;19;5170;278;01:20:36
1632074017395;19;5170;936;02:23:21
1632074017395;19;5170;38;02:53:20
1632074017395;19;5170;0;02:23:21
1632074017395;19;5086;109;02:22:38
1632074017395;19;5086;284;02:25:02
1632074017395;19;5086;0;02:25:03
