"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632051369161;1;8161;1;03:25:31
1632051369161;1;8731;0;03:15:31
1632051369161;1;8731;1;03:18:01
1632051369161;1;8161;1;03:15:52
1632051369161;1;8161;0;03:13:32
1632051369161;1;8731;1;03:15:01
1632051369161;1;8161;1;03:15:02
1632051369161;1;8161;1;03:25:32
1632051369161;1;8161;1;03:14:22
1632051369161;1;8731;1;03:14:01
1632051369161;2;8472;0;03:18:32
1632051369161;2;8472;0;03:26:04
1632051369161;2;8472;0;03:20:12
1632051369161;2;8763;0;03:19:11
1632051369161;2;8763;0;03:21:11
1632051369161;2;8763;0;03:20:31
1632051369161;2;8763;0;03:25:53
1632051369161;2;8472;1;03:19:42
1632051369161;3;9959;9;01:38:38
1632051369161;3;5776;0;03:46:26
1632051369161;3;9959;331;01:10:11
1632051369161;3;9959;0;02:35:01
1632051369161;3;5776;0;03:46:26
1632051369161;3;5776;40;01:38:57
1632051369161;3;9959;0;02:35:05
1632051369161;3;9959;0;02:35:01
1632051369161;3;5776;0;02:36:46
1632051369161;3;9959;49;01:08:21
1632051369161;3;5776;36;01:42:17
1632051369161;3;9959;142;02:35:14
1632051369161;3;5776;414;01:12:02
1632051369161;3;5776;48;01:12:06
1632051369161;4;526;326;01:08:36
1632051369161;4;4502;1;01:11:42
1632051369161;4;526;0;01:12:05
1632051369161;4;526;278;02:38:37
1632051369161;4;4502;219;01:08:31
1632051369161;4;526;0;02:15:01
1632051369161;4;4502;34;02:44:13
1632051369161;4;4502;38;01:33:04
1632051369161;4;526;301;02:24:20
1632051369161;4;526;0;02:15:01
1632051369161;5;8262;1;03:24:52
1632051369161;5;8262;1;03:14:32
1632051369161;5;8642;0;03:24:31
1632051369161;5;8262;0;03:13:52
1632051369161;5;8262;1;03:18:12
1632051369161;5;8642;0;03:13:31
1632051369161;5;8642;0;03:17:41
1632051369161;5;8642;1;03:25:41
1632051369161;5;8642;1;03:16:41
1632051369161;5;8262;0;03:24:12
1632051369161;5;8262;1;03:17:22
1632051369161;5;8642;0;03:25:01
1632051369161;5;8642;0;03:17:11
1632051369161;6;8472;0;03:19:22
1632051369161;6;8834;0;03:26:33
1632051369161;6;8834;1;03:26:53
1632051369161;6;8834;1;03:21:01
1632051369161;6;8472;1;03:18:22
1632051369161;6;8834;0;03:19:21
1632051369161;6;8472;0;03:20:32
1632051369161;6;8472;0;03:26:14
1632051369161;6;8834;0;03:26:03
1632051369161;6;8834;0;03:18:21
1632051369161;6;8472;1;03:18:52
1632051369161;6;8834;1;03:26:13
1632051369161;7;9969;0;03:30:56
1632051369161;7;9969;192;02:35:07
1632051369161;7;9051;5;02:35:59
1632051369161;7;9051;362;01:13:36
1632051369161;7;9051;256;02:29:12
1632051369161;7;9969;40;02:26:40
1632051369161;7;9969;0;02:35:00
1632051369161;7;9969;154;01:13:41
1632051369161;7;9051;282;02:29:16
1632051369161;7;9969;269;02:28:23
1632051369161;7;9051;267;01:17:28
1632051369161;7;9969;117;02:26:52
1632051369161;7;9969;0;01:15:01
1632051369161;7;9051;0;03:46:03
1632051369161;7;9969;0;03:30:56
1632051369161;7;9051;44;02:36:11
1632051369161;7;6421;0;03:46:09
1632051369161;8;6361;4;02:28:02
1632051369161;8;6361;461;02:30:56
1632051369161;8;5229;422;02:27:52
1632051369161;8;6361;306;02:30:53
1632051369161;8;5229;67;01:34:46
1632051369161;8;5229;0;02:30:05
1632051369161;8;6361;0;02:27:10
1632051369161;8;6361;6;01:58:01
1632051369161;8;6361;0;02:27:10
1632051369161;8;5229;0;02:27:38
1632051369161;8;5229;349;02:30:16
1632051369161;9;1687;0;01:07:50
1632051369161;9;473;89;01:27:56
1632051369161;9;1687;0;01:07:50
1632051369161;9;1687;0;01:28:07
1632051369161;9;1687;0;01:28:03
1632051369161;12;9600;0;01:29:40
1632051369161;12;9600;1208;01:18:51
1632051369161;12;1780;0;03:40:00
1632051369161;12;1780;795;01:37:30
1632051369161;12;9600;1369;01:37:27
1632051369161;12;9600;0;01:29:40
1632051369161;12;9600;4520;01:50:18
1632051369161;12;1780;229;01:50:17
1632051369161;13;4111;314;01:29:07
1632051369161;13;1727;95;02:08:31
1632051369161;13;1727;0;01:19:43
1632051369161;13;1727;0;02:08:31
1632051369161;13;1727;0;02:08:31
1632051369161;13;4111;0;01:28:52
1632051369161;13;4111;212;01:28:52
1632051369161;13;4111;67;01:16:50
1632051369161;13;4111;48;01:16:48
1632051369161;13;1727;38;01:28:31
1632051369161;13;1727;0;02:08:31
1632051369161;14;4265;176;01:17:32
1632051369161;14;4265;75;02:24:36
1632051369161;14;1083;0;02:53:20
1632051369161;14;1083;411;01:28:42
1632051369161;14;4265;72;01:47:53
1632051369161;14;1083;0;02:11:04
1632051369161;14;1083;42;01:22:29
1632051369161;17;4297;0;03:30:59
1632051369161;17;4297;249;02:12:38
1632051369161;17;9059;0;02:11:37
1632051369161;17;9059;80;02:11:58
1632051369161;19;5170;1;02:53:25
1632051369161;19;5170;0;02:23:21
1632051369161;19;5170;167;02:23:23
1632051369161;19;5086;141;02:54:27
1632051369161;19;5086;54;01:18:31
1632051369161;19;5170;234;01:21:47
1632051369161;19;5170;216;02:26:06
1632051369161;19;5170;0;02:23:21
1632051369161;20;1194;0;02:10:13
