"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632059330716;1;8733;1;03:18:11
1632059330716;1;8731;0;03:15:31
1632059330716;1;8731;1;03:18:01
1632059330716;1;8731;0;03:16:01
1632059330716;1;8161;0;03:14:02
1632059330716;1;8731;0;03:14:41
1632059330716;1;8161;0;03:15:42
1632059330716;1;8161;1;03:17:52
1632059330716;1;8161;0;03:14:52
1632059330716;1;8731;0;03:13:51
1632059330716;2;8763;0;03:18:21
1632059330716;2;8472;0;03:20:32
1632059330716;2;8834;0;03:21:12
1632059330716;2;8472;0;03:19:32
1632059330716;2;8763;0;03:21:11
1632059330716;2;8763;0;03:19:01
1632059330716;2;8472;0;03:26:04
1632059330716;2;8472;0;03:19:12
1632059330716;2;8763;0;03:25:53
1632059330716;2;8763;1;03:20:21
1632059330716;3;9959;438;01:11:45
1632059330716;3;5776;84;01:12:05
1632059330716;3;9959;363;01:10:11
1632059330716;3;5776;46;01:08:46
1632059330716;3;9959;34;02:35:01
1632059330716;3;9959;52;01:11:43
1632059330716;3;9959;243;02:42:58
1632059330716;3;9959;474;01:38:58
1632059330716;3;5776;0;01:12:02
1632059330716;3;9959;0;02:35:01
1632059330716;3;5776;620;02:36:10
1632059330716;3;5776;0;02:36:46
1632059330716;4;4502;286;02:23:44
1632059330716;4;526;319;02:24:19
1632059330716;4;4502;423;02:44:13
1632059330716;4;526;0;02:15:01
1632059330716;4;4502;46;01:08:31
1632059330716;4;4502;38;02:39:13
1632059330716;4;526;0;02:38:37
1632059330716;4;526;50;01:08:36
1632059330716;4;526;313;02:43:29
1632059330716;4;526;351;01:10:16
1632059330716;4;4502;46;01:11:42
1632059330716;5;8642;0;03:16:41
1632059330716;5;8642;0;03:24:31
1632059330716;5;8642;0;03:17:31
1632059330716;5;8642;0;03:25:01
1632059330716;5;8642;0;03:17:51
1632059330716;5;8262;0;03:14:32
1632059330716;5;8262;0;03:24:42
1632059330716;5;8262;0;03:17:02
1632059330716;5;8262;1;03:25:12
1632059330716;5;8642;1;03:17:11
1632059330716;5;8262;0;03:24:02
1632059330716;5;8642;0;03:17:42
1632059330716;5;8262;1;03:25:42
1632059330716;6;8472;0;03:26:14
1632059330716;6;8472;1;03:25:44
1632059330716;6;8472;0;03:27:14
1632059330716;6;8834;0;03:26:53
1632059330716;6;8472;1;03:20:02
1632059330716;6;8472;0;03:19:22
1632059330716;6;8834;1;03:20:11
