"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632121006122;1;8161;1;03:15:22
1632121006122;1;8731;0;03:16:01
1632121006122;1;8161;0;03:14:22
1632121006122;1;8161;1;03:18:12
1632121006122;1;8731;1;03:14:11
1632121006122;1;8162;0;03:15:02
1632121006122;1;8731;1;03:18:11
1632121006122;1;8731;0;03:16:02
1632121006122;1;8731;1;03:15:31
1632121006122;1;8731;0;03:14:41
1632121006122;1;8731;0;03:13:31
1632121006122;1;8162;0;03:25:33
1632121006122;1;8162;0;03:13:42
1632121006122;2;8472;1;03:26:03
1632121006122;2;8472;1;03:20:32
1632121006122;2;8833;0;03:21:12
1632121006122;2;8472;0;03:18:52
1632121006122;2;8763;0;03:19:41
1632121006122;2;8763;0;03:18:41
1632121006122;2;8763;0;03:20:21
1632121006122;2;8763;0;03:21:11
1632121006122;2;8472;0;03:26:04
1632121006122;3;5776;0;01:36:40
1632121006122;3;9959;0;02:35:01
1632121006122;3;5776;636;02:36:10
1632121006122;3;9959;676;02:35:01
1632121006122;3;5776;206;01:10:26
1632121006122;3;5776;34;02:26:59
1632121006122;3;5776;242;02:43:29
1632121006122;3;9959;126;01:10:11
1632121006122;3;9959;99;01:38:58
1632121006122;3;9959;0;02:35:01
1632121006122;3;9959;480;02:44:13
1632121006122;3;9959;108;02:35:04
1632121006122;3;9959;38;02:35:14
1632121006122;3;5776;38;01:10:06
1632121006122;3;9959;3;01:11:43
1632121006122;3;9959;180;02:47:02
1632121006122;3;5776;110;01:12:05
1632121006122;3;5776;68;02:36:12
1632121006122;3;5776;54;01:08:46
1632121006122;3;9959;40;01:10:21
1632121006122;3;9959;48;01:42:23
1632121006122;4;526;143;01:12:02
1632121006122;4;6424;0;02:15:01
1632121006122;4;4502;38;02:44:13
1632121006122;4;526;42;02:24:20
1632121006122;4;4502;46;01:11:46
1632121006122;4;526;181;01:10:16
1632121006122;4;526;0;02:15:01
1632121006122;4;4502;503;01:33:04
1632121006122;4;526;347;01:12:06
1632121006122;4;4502;196;01:08:51
1632121006122;4;4502;44;01:11:44
1632121006122;4;4502;422;01:10:01
1632121006122;4;526;0;01:08:46
1632121006122;4;526;9;02:38:36
