"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108737468;3;9959;0;02:35:01
1632108737468;3;9959;38;02:44:13
1632108737468;3;9959;0;02:35:04
1632108737468;3;5776;40;01:10:26
1632108737468;3;9959;215;02:42:58
1632108737468;4;4502;23;01:08:21
1632108737468;4;526;0;01:08:46
1632108737468;4;526;0;02:24:18
1632108737468;6;8472;1;03:26:04
1632108737468;6;8472;1;03:27:04
1632108737468;6;8834;1;03:21:01
1632108737468;6;8834;0;03:19:41
1632108737468;7;5770;228;01:15:06
1632108737468;7;9969;0;03:30:56
1632108737468;7;9969;0;03:30:56
1632108737468;7;9051;487;01:13:46
1632108737468;7;9051;70;02:29:15
1632108737468;7;9969;0;01:17:29
1632108737468;7;5770;3;02:47:36
1632108737468;7;6421;38;02:26:45
1632108737468;7;9051;42;02:35:59
1632108737468;7;9051;52;02:27:47
1632108737468;7;6421;61;02:26:53
1632108737468;7;9969;793;02:35:06
1632108737468;7;9051;118;02:27:38
1632108737468;8;5229;78;02:27:52
1632108737468;8;6361;42;02:30:56
1632108737468;8;5229;344;01:39:57
1632108737468;9;1687;101;01:07:50
1632108737468;9;1687;0;01:07:50
1632108737468;12;1780;0;03:40:00
1632108737468;12;9600;213;01:18:51
1632108737468;13;4111;6;02:58:42
1632108737468;14;1083;0;02:11:04
1632108737468;14;1083;315;01:46:43
1632108737468;17;4297;236;01:24:15
1632108737468;19;5170;65;02:26:12
1632108737468;19;5086;230;02:54:27
1632108737468;19;5086;108;02:25:02
1632108737468;19;5086;606;01:43:56
1632108737468;19;5170;258;02:53:25
1632108737468;20;1900;221;01:16:56
1632108737468;20;1194;230;01:31:40
1632108737468;20;1900;38;01:18:38
1632108737468;21;1780;286;01:44:55
1632108737468;21;1162;487;01:53:19
1632108737468;25;2794;0;01:08:59
1632108737468;25;6487;587;01:13:41
1632108737468;25;2793;242;02:27:44
1632108737468;25;2794;0;01:08:59
1632108737468;25;539;0;01:46:34
1632108737468;25;6487;0;01:46:33
1632108737468;27;2429;0;01:21:02
1632108737468;27;1162;38;02:06:02
1632108737468;29;1528;0;01:43:14
1632108737468;37;1954;175;02:36:50
1632108737468;38;4076;0;01:55:23
1632108737468;38;4076;0;01:55:23
1632108737468;38;4076;399;01:31:59
1632108737468;38;4076;0;01:55:23
1632108737468;38;4076;0;01:55:23
1632108737468;39;89;0;02:32:08
1632108737468;39;5520;15;02:31:43
1632108737468;41;1725;44;02:07:56
1632108737468;41;4076;495;01:32:01
1632108737468;42;2015;71;03:44:36
1632108737468;44;89;389;03:39:17
1632108737468;44;9556;224;03:39:11
1632108737468;44;89;42;02:32:41
1632108737468;46;1896;46;01:40:05
1632108737468;46;1896;88;01:38:39
1632108737468;46;1896;0;01:20:01
1632108737468;46;1201;0;01:31:36
1632108737468;46;1201;0;01:31:36
1632108737468;47;2299;40;03:40:06
1632108737468;47;9784;0;01:38:19
1632108737468;48;2306;0;01:40:07
1632108737468;48;5115;0;02:59:02
1632108737468;48;7142;121;02:59:01
1632108737468;48;2306;0;01:45:33
1632108737468;48;2733;545;01:44:31
1632108737468;49;2500;0;01:21:28
1632108737468;49;1112;36;01:42:47
1632108737468;50;9658;379;01:42:35
1632108737468;50;9658;0;03:40:51
1632108737468;50;2500;423;03:40:59
1632108737468;51;1110;0;01:21:30
1632108737468;51;1110;120;01:47:31
1632108737468;51;1289;0;02:50:49
1632108737468;51;1110;0;02:23:46
1632108737468;51;1289;0;02:37:02
1632108737468;51;5081;42;02:50:07
1632108737468;51;1289;38;02:24:19
1632108737468;53;3001;128;01:20:05
1632108737468;53;1483;235;01:47:35
1632108737468;53;1483;229;01:47:03
1632108737468;54;1780;0;01:17:52
