"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632083671508;1;8731;1;03:15:11
1632083671508;1;8731;0;03:16:01
1632083671508;1;8162;0;03:25:33
1632083671508;1;8161;0;03:14:32
1632083671508;1;8731;0;03:13:31
1632083671508;1;8161;1;03:15:42
1632083671508;1;8161;0;03:18:02
1632083671508;2;8763;1;03:18:21
1632083671508;2;8763;1;03:19:41
1632083671508;2;8763;0;03:21:11
1632083671508;2;8472;0;03:26:04
1632083671508;2;8472;1;03:18:52
1632083671508;2;8472;0;03:20:42
1632083671508;5;8642;1;03:17:31
1632083671508;5;8262;1;03:13:32
1632083671508;5;8642;0;03:17:41
1632083671508;5;8642;0;03:24:31
1632083671508;5;8262;0;03:24:12
1632083671508;5;8262;1;03:17:02
1632083671508;5;8641;0;03:14:11
1632083671508;5;8262;1;03:25:22
1632083671508;5;8642;0;03:25:41
1632083671508;6;8472;0;03:19:32
1632083671508;6;8834;0;03:21:12
1632083671508;6;8834;1;03:26:03
1632083671508;6;8472;1;03:18:22
1632083671508;6;8834;1;03:20:31
1632083671508;6;8472;0;03:27:14
1632083671508;6;8472;1;03:26:44
1632083671508;6;8834;0;03:19:11
1632083671508;7;5307;627;02:35:58
1632083671508;7;2351;203;01:17:28
1632083671508;12;1780;0;03:40:00
1632083671508;12;1780;0;03:40:00
1632083671508;25;5320;0;01:15:06
1632083671508;41;1725;44;02:07:56
1632083671508;41;4076;495;01:32:01
1632083671508;51;6606;393;01:12:03
1632083671508;72;3522;166;02:47:49
1632083671508;72;3522;38;01:58:34
1632083671508;74;3856;0;01:51:14
1632083671508;74;3074;46;01:40:17
1632083671508;74;3074;58;01:43:43
1632083671508;74;3856;100;01:43:25
1632083671508;78;3850;44;02:03:22
1632083671508;88;2838;369;01:39:30
1632083671508;88;2838;247;01:18:03
1632083671508;88;1727;0;01:47:08
1632083671508;92;6420;36;02:24:17
1632083671508;95;4318;6;02:11:47
1632083671508;95;2392;213;01:29:41
1632083671508;95;4318;0;02:58:24
1632083671508;95;6432;64;02:12:31
1632083671508;95;7104;0;02:12:31
1632083671508;95;2392;0;02:47:12
1632083671508;95;7104;162;02:12:45
1632083671508;95;2392;18;02:12:42
1632083671508;95;6432;0;02:12:31
1632083671508;95;7104;0;02:12:28
