"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632042186221;1;8731;0;03:15:11
1632042186221;1;8161;1;03:15:32
1632042186221;1;8731;0;03:16:01
1632042186221;1;8161;0;03:13:42
1632042186221;1;8731;0;03:17:51
1632042186221;1;8161;0;03:14:42
1632042186221;1;8161;1;03:25:32
1632042186221;1;8731;0;03:14:21
1632042186221;2;8763;0;03:19:11
1632042186221;2;8763;0;03:20:11
1632042186221;2;8472;1;03:19:32
1632042186221;2;8472;1;03:20:32
1632042186221;2;8763;0;03:25:43
1632042186221;2;8472;0;03:26:04
1632042186221;2;8472;0;03:18:22
1632042186221;2;8763;0;03:21:11
1632042186221;3;5776;206;01:12:06
1632042186221;3;9959;105;02:35:00
1632042186221;3;5776;0;03:46:26
1632042186221;3;5776;486;01:08:46
1632042186221;3;9959;319;01:11:45
1632042186221;3;9959;96;02:35:07
1632042186221;3;9959;2;01:10:01
1632042186221;4;4502;329;01:08:31
1632042186221;4;4502;7;01:33:04
1632042186221;4;526;212;01:12:03
1632042186221;4;526;0;01:08:36
1632042186221;4;526;691;02:38:37
1632042186221;4;4502;40;01:08:31
1632042186221;5;8262;0;03:17:02
1632042186221;5;8641;1;03:16:41
1632042186221;5;8262;1;03:25:42
1632042186221;5;8642;0;03:17:31
1632042186221;5;8642;0;03:24:41
1632042186221;5;8641;0;03:25:41
1632042186221;5;8262;0;03:24:02
1632042186221;5;8262;0;03:14:12
1632042186221;5;8642;1;03:13:41
1632042186221;5;8262;1;03:24:42
1632042186221;5;8642;1;03:25:31
1632042186221;6;8472;1;03:20:02
1632042186221;6;8472;0;03:25:54
1632042186221;6;8472;0;03:26:44
1632042186221;6;8833;1;03:21:11
1632042186221;6;8834;0;03:18:31
1632042186221;6;8834;1;03:26:03
1632042186221;6;8472;1;03:19:22
1632042186221;6;8833;0;03:19:31
1632042186221;6;8472;0;03:27:13
1632042186221;6;8833;0;03:27:03
1632042186221;6;8834;0;03:21:12
1632042186221;7;9051;0;02:36:46
1632042186221;7;9051;326;02:27:47
1632042186221;7;9051;0;03:46:03
1632042186221;7;9051;0;02:27:41
1632042186221;7;5307;627;02:35:58
1632042186221;7;9969;36;01:37:26
1632042186221;7;9969;36;02:35:58
1632042186221;7;9969;0;02:27:00
1632042186221;7;9051;44;02:29:10
1632042186221;7;2351;203;01:17:28
1632042186221;7;9969;275;02:27:46
1632042186221;8;6361;354;02:28:04
1632042186221;8;6361;0;02:27:10
1632042186221;8;5229;102;02:27:03
1632042186221;8;6361;38;01:17:26
1632042186221;8;6361;44;02:31:01
1632042186221;8;5229;113;02:30:08
1632042186221;8;5229;165;02:30:22
1632042186221;9;1687;0;01:27:57
1632042186221;9;473;458;01:28:00
1632042186221;12;9600;0;01:29:40
1632042186221;12;1780;0;03:40:00
1632042186221;12;9600;0;01:29:40
1632042186221;12;9600;2876;01:50:18
1632042186221;13;1727;56;01:47:30
1632042186221;13;4111;0;01:28:52
1632042186221;13;4111;98;02:58:42
1632042186221;13;4111;38;01:18:34
1632042186221;13;1727;46;01:40:22
1632042186221;14;1083;251;02:58:41
1632042186221;14;4265;48;01:18:23
1632042186221;14;4265;57;02:54:29
1632042186221;14;1083;344;01:16:59
1632042186221;14;4265;171;01:17:32
1632042186221;14;1083;0;02:11:04
1632042186221;17;9059;110;02:11:39
1632042186221;17;4297;0;03:30:59
1632042186221;17;4297;0;02:12:38
1632042186221;19;5086;0;02:25:09
1632042186221;19;5086;0;02:25:03
1632042186221;19;5086;152;02:25:03
1632042186221;19;5170;38;02:53:24
1632042186221;19;5170;0;01:43:57
1632042186221;19;5086;79;01:46:45
1632042186221;19;5170;0;01:20:36
1632042186221;20;1900;0;01:21:46
1632042186221;20;1194;40;01:18:40
1632042186221;20;2081;60;01:18:16
1632042186221;20;1194;60;01:31:40
1632042186221;20;1194;99;02:07:46
1632042186221;20;1900;65;01:18:16
1632042186221;20;1194;0;01:31:40
1632042186221;20;1900;0;01:19:02
1632042186221;21;3201;443;02:05:56
1632042186221;21;1162;40;01:53:23
1632042186221;21;3201;42;01:31:33
1632042186221;21;1162;42;02:05:04
1632042186221;21;3201;48;01:18:52
1632042186221;21;1162;38;01:24:36
1632042186221;25;6487;0;01:46:33
1632042186221;25;2794;0;02:36:02
1632042186221;25;539;136;02:35:14
1632042186221;25;2793;149;02:27:47
1632042186221;25;2793;18;02:44:18
1632042186221;25;6487;44;02:28:32
1632042186221;25;2793;131;02:30:59
1632042186221;25;6487;46;01:13:31
1632042186221;27;1162;376;01:38:07
1632042186221;27;2429;49;01:18:52
1632042186221;27;2429;52;01:40:30
1632042186221;27;1162;495;01:40:31
1632042186221;28;2919;119;01:24:20
1632042186221;28;1830;99;01:23:26
1632042186221;28;1830;0;01:48:39
1632042186221;28;2919;38;01:30:32
1632042186221;28;1830;36;01:23:42
1632042186221;29;2594;36;01:25:50
1632042186221;29;2594;40;02:47:34
1632042186221;29;1528;0;01:25:14
1632042186221;29;1528;0;01:43:14
1632042186221;29;1528;168;01:30:20
1632042186221;29;2594;0;01:25:28
1632042186221;29;2594;61;01:38:21
1632042186221;29;1528;38;01:25:26
1632042186221;29;1528;0;01:43:14
1632042186221;33;3221;0;01:36:17
1632042186221;33;2177;0;02:00:33
1632042186221;34;4952;0;01:29:11
1632042186221;34;2728;224;01:38:11
1632042186221;34;4952;7;02:47:12
1632042186221;34;2728;40;02:47:13
1632042186221;36;1148;44;01:30:30
1632042186221;36;1148;56;01:31:08
1632042186221;36;1830;0;01:30:28
1632042186221;36;1830;94;01:30:16
1632042186221;37;2934;77;01:20:50
1632042186221;37;1954;46;01:28:56
1632042186221;37;1954;2;02:36:51
1632042186221;37;1954;175;02:36:50
