"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
74;2417;0;5719;08:35:50;1
74;3074;5;2453;08:35:50;0
74;3074;58;2623;08:35:50;0
74;3856;100;2605;08:35:50;-1
74;2417;187;3074;08:35:50;1
74;3074;48;2623;08:35:50;0
74;2417;0;5719;17:45:24;1
74;3074;38;2453;17:45:24;0
74;2417;371;3074;17:45:24;1
74;3074;48;2623;17:45:24;0
74;2417;36;5719;03:13:44;1
74;3074;284;2453;03:13:44;0
74;2417;619;3074;03:13:44;1
74;3074;48;2623;03:13:44;0
74;2417;36;5719;11:54:16;1
74;3074;0;2632;11:54:16;0
74;2417;818;3074;11:54:16;1
74;3074;48;2623;11:54:16;0
74;2417;36;5719;20:50:11;1
74;3074;342;2632;20:50:11;0
74;2417;398;2598;20:50:11;1
74;3074;48;3046;20:50:11;0
74;2417;36;5719;05:35:50;1
74;3074;0;2616;05:35:50;0
74;2417;92;2614;05:35:50;1
74;3074;48;3046;05:35:50;0
74;3074;0;2939;14:56:51;0
74;2417;306;2614;14:56:51;1
74;2417;0;3074;14:56:51;1
74;3074;69;2939;00:13:45;0
74;2417;66;2599;00:13:45;1
74;2417;0;3074;00:13:45;1
74;2417;42;2631;09:31:49;1
74;3074;0;5152;09:31:49;0
74;2417;66;2600;09:31:49;1
74;2417;0;3074;09:31:49;1
74;2417;42;2631;18:19:11;1
74;3074;0;5152;18:19:11;0
74;2417;66;2600;18:19:11;1
74;2417;0;3074;18:19:11;1
74;2417;42;2631;03:21:54;1
74;3074;34;5161;03:21:54;0
74;2417;66;2600;03:21:54;1
74;2417;0;3074;03:21:54;1
74;2417;42;2631;12:36:35;1
74;3074;34;5161;12:36:35;0
74;2417;32;2602;12:36:35;1
74;2417;0;3074;12:36:35;1
74;3856;0;3074;06:19:51;-1
74;3074;46;2417;06:19:51;0
74;2417;10;2416;06:19:51;1
74;3074;67;1085;06:19:51;0
74;3074;58;2623;06:19:51;0
74;3856;100;2605;06:19:51;-1
74;2417;32;2602;06:19:51;1
74;2417;0;3074;06:19:51;1
74;2417;145;2416;14:45:02;1
74;3074;67;1085;14:45:02;0
74;2417;32;2602;14:45:02;1
74;2417;0;3074;14:45:02;1
74;2417;0;2417;23:51:11;1
74;3074;67;1085;23:51:11;0
74;2417;0;3074;23:51:11;1
74;3074;0;2417;08:15:07;0
74;3074;46;2551;08:15:07;0
74;2417;0;3074;08:15:07;1
74;3856;0;3074;17:53:15;-1
74;3074;46;2417;17:53:15;0
74;3074;0;2417;17:53:15;0
74;3074;38;2556;17:53:15;0
74;3074;58;2623;17:53:15;0
74;3856;100;2605;17:53:15;-1
74;2417;0;3074;17:53:15;1
74;3074;0;2417;02:32:04;0
74;3074;14;3681;02:32:04;0
74;2417;0;3074;02:32:04;1
74;3074;0;2417;11:55:17;0
74;3074;3;3681;11:55:17;0
74;2417;0;2225;11:55:17;1
74;2417;0;3074;11:55:17;1
74;3074;0;2417;20:51:12;0
74;3074;3;3681;20:51:12;0
74;2417;106;2225;20:51:12;1
74;2417;0;3074;20:51:12;1
74;3074;0;2417;05:43:41;0
74;3074;108;3681;05:43:41;0
74;2417;0;2226;05:43:41;1
74;2417;0;3074;05:43:41;1
74;3074;0;2417;14:49:50;0
74;3074;250;3681;14:49:50;0
74;2417;76;2226;14:49:50;1
74;2417;0;3074;14:49:50;1
74;3074;0;2417;23:50:25;0
74;3074;0;2550;23:50:25;0
74;2417;419;2226;23:50:25;1
74;3856;0;3074;08:51:54;-1
74;3074;46;2417;08:51:54;0
74;3074;0;2417;08:51:54;0
74;3074;127;2550;08:51:54;0
74;3074;58;2623;08:51:54;0
74;3856;100;2605;08:51:54;-1
74;2417;13;3682;08:51:54;1
74;3074;0;2417;17:59:45;0
74;3074;224;2550;17:59:45;0
74;2417;212;3682;17:59:45;1
74;3074;0;2417;03:31:30;0
74;3074;15;2252;03:31:30;0
74;2417;16;2523;03:31:30;1
74;3074;0;2417;12:01:49;0
74;3074;142;2252;12:01:49;0
74;2417;28;2523;12:01:49;1
74;3074;226;2252;21:25:02;0
74;2417;212;2523;21:25:02;1
74;3074;40;2617;06:19:14;0
74;2417;374;2523;06:19:14;1
74;3074;44;2618;15:32:12;0
74;2417;42;2555;15:32:12;1
74;3074;44;2618;00:26:24;0
74;2417;42;2555;00:26:24;1
74;3074;60;2619;09:27:25;0
74;2417;40;1015;09:27:25;1
74;2417;0;3074;09:27:25;1
74;3074;60;2619;18:21:17;0
74;2417;40;1015;18:21:17;1
74;2417;0;3074;18:21:17;1
74;3074;60;2619;03:34:35;0
74;2417;40;1015;03:34:35;1
74;2417;0;3074;03:34:35;1
74;3074;82;2621;12:35:36;0
74;2417;46;5915;12:35:36;1
74;2417;315;3074;12:35:36;1
74;3074;42;2622;21:43:27;0
74;2417;46;5915;21:43:27;1
74;2417;481;3074;21:43:27;1
74;3074;42;2622;06:44:29;0
74;2417;46;5915;06:44:29;1
74;2417;831;3074;06:44:29;1
74;3856;0;3074;15:36:50;-1
74;3074;46;2417;15:36:50;0
74;3074;42;2622;15:36:50;0
74;3074;58;2623;15:36:50;0
74;3856;100;2605;15:36:50;-1
74;2417;48;5719;15:36:50;1
74;2417;166;2598;15:36:50;1
74;3074;135;2453;01:00:10;0
74;3074;359;2622;01:00:10;0
74;2417;48;5719;01:00:10;1
74;2417;71;2614;01:00:10;1
74;3074;0;2632;09:20:14;0
74;3074;46;2623;09:20:14;0
74;2417;48;5719;09:20:14;1
74;2417;71;2614;09:20:14;1
74;3856;0;3074;18:19:26;-1
74;3074;46;2417;18:19:26;0
74;3074;277;2632;18:19:26;0
74;3074;0;2624;18:19:26;0
74;3074;58;2623;18:19:26;0
74;3856;100;2605;18:19:26;-1
74;2417;163;2952;18:19:26;1
74;2417;22;2599;18:19:26;1
74;3074;363;2632;02:48:09;0
74;3074;152;2624;02:48:09;0
74;2417;0;2612;02:48:09;1
74;2417;22;2599;02:48:09;1
74;3074;177;2616;12:09:39;0
74;3074;3;2625;12:09:39;0
74;2417;184;2612;12:09:39;1
74;2417;74;2599;12:09:39;1
74;3074;158;2939;21:08:58;0
74;3074;238;2625;21:08:58;0
74;2417;165;2631;21:08:58;1
74;2417;226;2599;21:08:58;1
74;3074;192;2939;06:16:49;0
74;3074;211;3046;06:16:49;0
74;2417;0;2414;06:16:49;1
74;2417;226;2599;06:16:49;1
74;3856;0;3074;15:22:58;-1
74;3074;46;2417;15:22:58;0
74;3074;253;2939;15:22:58;0
74;3074;477;3046;15:22:58;0
74;3074;58;2623;15:22:58;0
74;3856;100;2605;15:22:58;-1
74;2417;29;2414;15:22:58;1
74;2417;226;2599;15:22:58;1
74;3074;53;5152;00:46:10;0
74;3074;638;3046;00:46:10;0
74;2417;260;2414;00:46:10;1
74;2417;36;2601;00:46:10;1
74;3856;0;3074;09:43:48;-1
74;3074;46;2417;09:43:48;0
74;3074;80;5161;09:43:48;0
74;2417;0;3074;09:43:48;1
74;3074;58;2623;09:43:48;0
74;3856;100;2605;09:43:48;-1
74;2417;60;2415;09:43:48;1
74;2417;36;2601;09:43:48;1
74;3074;80;5161;18:19:13;0
74;2417;0;3074;18:19:13;1
74;2417;204;2415;18:19:13;1
74;2417;36;2601;18:19:13;1
74;3856;0;3074;03:03:10;-1
74;3074;46;2417;03:03:10;0
74;3074;80;5161;03:03:10;0
74;2417;0;3074;03:03:10;1
74;3074;58;2623;03:03:10;0
74;3856;100;2605;03:03:10;-1
74;2417;343;2415;03:03:10;1
74;2417;36;2601;03:03:10;1
74;3074;80;5161;12:26:23;0
74;2417;0;3074;12:26:23;1
74;2417;429;2415;12:26:23;1
74;2417;0;3074;21:51:18;1
74;2417;42;2416;21:51:18;1
74;3074;86;1085;06:26:44;0
74;2417;0;3074;06:26:44;1
74;2417;42;2416;06:26:44;1
74;3074;86;1085;15:31:11;0
74;2417;0;3074;15:31:11;1
74;2417;42;2416;15:31:11;1
74;3856;0;3074;00:13:27;-1
74;3074;46;2417;00:13:27;0
74;3074;86;1085;00:13:27;0
74;2417;0;3074;00:13:27;1
74;3074;58;2623;00:13:27;0
74;3856;100;2605;00:13:27;-1
74;2417;42;2416;00:13:27;1
74;3856;0;3074;09:05:56;-1
74;3074;46;2417;09:05:56;0
74;3074;92;2551;09:05:56;0
74;3074;58;2623;09:05:56;0
74;3856;100;2605;09:05:56;-1
74;2417;0;2225;09:05:56;1
74;3856;0;3074;18:02:42;-1
74;3074;46;2417;18:02:42;0
74;3074;92;2551;18:02:42;0
74;3074;58;2623;18:02:42;0
74;3856;100;2605;18:02:42;-1
74;2417;83;2225;18:02:42;1
74;3856;0;3074;03:14:49;-1
74;3074;46;2417;03:14:49;0
74;3074;95;2550;03:14:49;0
74;3074;225;2556;03:14:49;0
74;3074;58;2623;03:14:49;0
74;3856;100;2605;03:14:49;-1
74;2417;0;2226;03:14:49;1
74;3074;166;2550;12:22:40;0
74;3074;10;3681;12:22:40;0
74;2417;0;2226;12:22:40;1
74;3074;166;2550;21:11:45;0
74;3074;3;3681;21:11:45;0
74;2417;323;2226;21:11:45;1
74;3074;42;2252;05:52:20;0
74;3074;3;3681;05:52:20;0
74;2417;0;3074;05:52:20;1
74;2417;402;2226;05:52:20;1
74;3074;42;2252;15:01:52;0
74;3074;3;3681;15:01:52;0
74;2417;0;3074;15:01:52;1
74;2417;487;2226;15:01:52;1
74;3856;0;3074;23:44:07;-1
74;3074;46;2417;23:44:07;0
74;3074;42;2252;23:44:07;0
74;3074;3;3681;23:44:07;0
74;2417;0;3074;23:44:07;1
74;3074;58;2623;23:44:07;0
74;3856;100;2605;23:44:07;-1
74;2417;357;3682;23:44:07;1
74;3856;0;3074;09:21:00;-1
74;3074;46;2417;09:21:00;0
74;3074;42;2252;09:21:00;0
74;3074;3;3681;09:21:00;0
74;2417;0;3074;09:21:00;1
74;3074;58;2623;09:21:00;0
74;3856;100;2605;09:21:00;-1
74;2417;66;2523;09:21:00;1
74;3074;3;3681;18:37:23;0
74;2417;0;3074;18:37:23;1
74;3074;0;2417;18:37:23;0
74;2417;273;2523;18:37:23;1
74;3074;3;3681;03:12:49;0
74;2417;0;3074;03:12:49;1
74;3074;0;2417;03:12:49;0
74;2417;0;2555;03:12:49;1
74;3074;34;3681;12:22:23;0
74;2417;0;3074;12:22:23;1
74;3074;0;2417;12:22:23;0
74;2417;48;2555;12:22:23;1
74;3074;38;2620;21:23:24;0
74;3074;220;3681;21:23:24;0
74;2417;0;3074;21:23:24;1
74;3074;0;2417;21:23:24;0
74;2417;48;2555;21:23:24;1
74;3074;38;2620;06:09:04;0
74;3074;220;3681;06:09:04;0
74;2417;0;3074;06:09:04;1
74;3074;0;2417;06:09:04;0
74;2417;48;2555;06:09:04;1
74;3856;0;3074;15:11:47;-1
74;3074;46;2417;15:11:47;0
74;3074;399;2620;15:11:47;0
74;3074;40;2550;15:11:47;0
74;2417;0;3074;15:11:47;1
74;3074;58;2623;15:11:47;0
74;3856;100;2605;15:11:47;-1
74;3074;0;2417;15:11:47;0
74;2417;48;2555;15:11:47;1
74;3074;0;2622;00:05:59;0
74;3074;228;2550;00:05:59;0
74;2417;0;3074;00:05:59;1
74;3074;0;2417;00:05:59;0
74;3074;131;2622;09:00:11;0
74;3074;228;2550;09:00:11;0
74;2417;73;3074;09:00:11;1
74;3074;0;2417;09:00:11;0
74;3074;349;2622;17:33:55;0
74;3074;228;2550;17:33:55;0
74;2417;288;3074;17:33:55;1
74;3074;201;2417;17:33:55;0
74;3074;352;2622;02:28:06;0
74;3074;228;2550;02:28:06;0
74;2417;618;3074;02:28:06;1
74;3074;310;2417;02:28:06;0
74;3856;0;3074;11:41:04;-1
74;3074;46;2417;11:41:04;0
74;3074;0;2623;11:41:04;0
74;3074;228;2550;11:41:04;0
74;2417;618;3074;11:41:04;1
74;3074;58;2623;11:41:04;0
74;3856;100;2605;11:41:04;-1
74;3074;50;2452;11:41:04;0
74;3074;219;2623;20:59:09;0
74;3074;228;2550;20:59:09;0
74;2417;618;3074;20:59:09;1
74;3074;262;2452;20:59:09;0
74;3074;324;2624;06:24:04;0
74;3074;36;2619;06:24:04;0
74;2417;618;3074;06:24:04;1
74;3074;54;2453;06:24:04;0
74;2417;55;2952;06:24:04;1
74;3074;566;2624;15:14:51;0
74;3074;157;2619;15:14:51;0
74;3074;54;2453;15:14:51;0
74;2417;197;2952;15:14:51;1
74;3074;309;2625;23:45:11;0
74;3074;40;2620;23:45:11;0
74;3074;54;2453;23:45:11;0
74;2417;36;2612;23:45:11;1
74;3074;309;2625;08:54:43;0
74;3074;182;2620;08:54:43;0
74;3074;58;2632;08:54:43;0
74;2417;129;2612;08:54:43;1
74;3074;509;2625;17:36:58;0
74;3074;347;2620;17:36:58;0
74;3074;58;2632;17:36:58;0
74;2417;251;2612;17:36:58;1
74;3074;19;3046;02:58:28;0
74;3074;42;2622;02:58:28;0
74;2417;72;2601;02:58:28;1
74;3074;62;2616;02:58:28;0
74;2417;205;2631;02:58:28;1
74;3074;19;3046;11:57:47;0
74;3074;178;2622;11:57:47;0
74;2417;72;2601;11:57:47;1
74;3074;62;2616;11:57:47;0
74;2417;0;2414;11:57:47;1
74;3074;19;3046;20:41:44;0
74;3074;351;2622;20:41:44;0
74;2417;0;2605;20:41:44;1
74;3074;62;2616;20:41:44;0
74;2417;232;2414;20:41:44;1
74;3074;19;3046;05:34:14;0
74;3074;11;2623;05:34:14;0
74;2417;44;2605;05:34:14;1
74;3074;62;2616;05:34:14;0
74;2417;80;2415;05:34:14;1
74;3074;48;2624;14:43:47;0
74;2417;204;2605;14:43:47;1
74;3074;62;2616;14:43:47;0
74;2417;357;2415;14:43:47;1
74;3074;245;2624;23:46:31;0
74;2417;338;2605;23:46:31;1
74;3074;62;2616;23:46:31;0
74;2417;0;2416;23:46:31;1
74;3074;54;2625;18:08:57;0
74;2417;222;2606;18:08:57;1
74;3074;240;5161;18:08:57;0
74;2417;117;2416;18:08:57;1
74;3856;0;3074;03:11:47;-1
74;3074;46;2417;03:11:47;0
74;3074;54;2625;03:11:47;0
74;2417;60;2607;03:11:47;1
74;3074;58;2623;03:11:47;0
74;3856;100;2605;03:11:47;-1
74;3074;351;5161;03:11:47;0
74;2417;117;2416;03:11:47;1
74;3074;40;3046;12:21:21;0
74;2417;143;2607;12:21:21;1
74;3074;537;5161;12:21:21;0
74;2417;117;2416;12:21:21;1
74;3074;40;3046;20:53:22;0
74;2417;19;2225;20:53:22;1
74;3074;10;1085;20:53:22;0
74;2417;117;2416;20:53:22;1
74;3856;0;3074;06:14:54;-1
74;3074;46;2417;06:14:54;0
74;3074;40;3046;06:14:54;0
74;2417;19;2225;06:14:54;1
74;3074;58;2623;06:14:54;0
74;3856;100;2605;06:14:54;-1
74;3074;82;1085;06:14:54;0
74;2417;0;3074;15:17:36;1
74;3074;40;3046;15:17:36;0
74;2417;188;2225;15:17:36;1
74;3074;408;1085;15:17:36;0
74;3856;0;3074;00:35:43;-1
74;3074;46;2417;00:35:43;0
74;2417;0;3074;00:35:43;1
74;2417;188;2225;00:35:43;1
74;3074;58;2623;00:35:43;0
74;3856;100;2605;00:35:43;-1
74;3074;0;2551;00:35:43;0
74;2417;0;3074;09:43:33;1
74;2417;188;2225;09:43:33;1
74;3074;133;2551;09:43:33;0
74;2417;0;3074;18:41:12;1
74;2417;188;2225;18:41:12;1
74;3074;38;2556;18:41:12;0
74;2417;0;3074;03:49:03;1
74;2417;188;2225;03:49:03;1
74;3074;42;3681;03:49:03;0
74;2417;0;3074;13:12:14;1
74;3074;55;3681;13:12:14;0
74;2417;178;3074;22:25:12;1
74;2417;0;3074;22:25:12;1
74;3074;55;3681;22:25:12;0
74;2417;541;3074;07:09:15;1
74;2417;0;3074;07:09:15;1
74;3074;55;3681;07:09:15;0
74;3074;0;2417;07:09:15;0
74;2417;727;3074;16:17:01;1
74;2417;0;3074;16:17:01;1
74;3074;55;3681;16:17:01;0
74;3074;0;2417;16:17:01;0
74;2417;219;2598;01:38:32;1
74;2417;0;3074;01:38:32;1
74;3074;55;3681;01:38:32;0
74;3074;0;2417;01:38:32;0
74;2417;0;2614;10:46:23;1
74;2417;0;3074;10:46:23;1
74;2417;42;2555;10:46:23;1
74;3074;0;2417;10:46:23;0
74;2417;126;2614;19:44:00;1
74;2417;0;3074;19:44:00;1
74;2417;173;2555;19:44:00;1
74;3074;38;2252;19:44:00;0
74;3074;0;2417;19:44:00;0
74;2417;338;2614;04:39:54;1
74;2417;0;3074;04:39:54;1
74;2417;451;2555;04:39:54;1
74;3074;38;2252;04:39:54;0
74;3074;0;2417;04:39:54;0
74;2417;60;2599;13:37:19;1
74;2417;0;3074;13:37:19;1
74;2417;0;1015;13:37:19;1
74;3074;38;2252;13:37:19;0
74;3074;0;2417;13:37:19;0
74;2417;60;2599;22:16:23;1
74;2417;0;3074;22:16:23;1
74;2417;175;1015;22:16:23;1
74;3074;38;2252;22:16:23;0
74;3074;0;2417;22:16:23;0
74;3856;0;3074;07:20:48;-1
74;3074;46;2417;07:20:48;0
74;2417;60;2599;07:20:48;1
74;2417;0;3074;07:20:48;1
74;2417;355;1015;07:20:48;1
74;3074;58;2623;07:20:48;0
74;3856;100;2605;07:20:48;-1
74;3074;98;2618;07:20:48;0
74;3074;269;2417;07:20:48;0
74;2417;60;2599;16:32:04;1
74;2417;0;3074;16:32:04;1
74;2417;469;1015;16:32:04;1
74;3074;0;2619;16:32:04;0
74;3074;348;2417;16:32:04;0
74;2417;0;3074;02:08:58;1
74;2417;79;5915;02:08:58;1
74;3074;40;2619;02:08:58;0
74;3074;168;2452;02:08:58;0
74;2417;0;3074;11:25:19;1
74;2417;164;5915;11:25:19;1
74;3074;70;2620;11:25:19;0
74;3074;339;2452;11:25:19;0
74;2417;32;2602;20:46:51;1
74;2417;0;3074;20:46:51;1
74;2417;224;5915;20:46:51;1
74;3074;297;2620;20:46:51;0
74;3074;1;2453;20:46:51;0
74;2417;32;2602;05:58:06;1
74;2417;0;3074;05:58:06;1
74;2417;224;5915;05:58:06;1
74;3074;42;2621;05:58:06;0
74;3074;38;2453;05:58:06;0
74;2417;32;2602;15:12:46;1
74;2417;0;3074;15:12:46;1
74;2417;48;5719;15:12:46;1
74;3074;218;2622;15:12:46;0
74;3074;38;2453;15:12:46;0
74;3856;0;3074;00:24:03;-1
74;3074;46;2417;00:24:03;0
74;2417;262;2605;00:24:03;1
74;2417;0;3074;00:24:03;1
74;2417;48;5719;00:24:03;1
74;3074;58;2623;00:24:03;0
74;3856;100;2605;00:24:03;-1
74;3074;358;2622;00:24:03;0
74;3074;38;2453;00:24:03;0
74;2417;0;2606;17:58:47;1
74;2417;0;3074;17:58:47;1
74;2417;36;2952;17:58:47;1
74;3074;42;2623;17:58:47;0
74;3074;38;2453;17:58:47;0
74;2417;187;2606;03:03:14;1
74;2417;36;2952;03:03:14;1
74;3074;36;2624;03:03:14;0
74;3074;86;2616;03:03:14;0
74;2417;7;2607;11:57:26;1
74;2417;36;2952;11:57:26;1
74;3074;237;2624;11:57:26;0
74;3074;86;2616;11:57:26;0
74;2417;181;2607;21:15:31;1
74;2417;36;2952;21:15:31;1
74;3074;237;2624;21:15:31;0
74;3074;86;2616;21:15:31;0
74;3856;0;3074;06:21:42;-1
74;3074;46;2417;06:21:42;0
74;2417;26;2225;06:21:42;1
74;3074;58;2623;06:21:42;0
74;3856;100;2605;06:21:42;-1
74;3074;237;2624;06:21:42;0
74;3074;86;2616;06:21:42;0
74;2417;269;2225;15:24:26;1
74;3074;237;2624;15:24:26;0
74;3074;30;5152;15:24:26;0
74;3856;0;3074;01:01:17;-1
74;3074;46;2417;01:01:17;0
74;2417;0;2226;01:01:17;1
74;2417;74;2414;01:01:17;1
74;3074;58;2623;01:01:17;0
74;3856;100;2605;01:01:17;-1
74;3074;58;5161;01:01:17;0
74;2417;76;2226;09:40:08;1
74;2417;0;2415;09:40:08;1
74;3074;296;5161;09:40:08;0
74;2417;382;2226;19:09:32;1
74;2417;152;2415;19:09:32;1
74;3074;551;5161;19:09:32;0
74;2417;382;2226;04:31:41;1
74;2417;285;2415;04:31:41;1
74;3074;0;1085;04:31:41;0
74;3856;0;3074;13:22:28;-1
74;3074;46;2417;13:22:28;0
74;2417;382;2226;13:22:28;1
74;2417;0;3074;13:22:28;1
74;2417;64;2416;13:22:28;1
74;3074;58;2623;13:22:28;0
74;3856;100;2605;13:22:28;-1
74;3074;247;1085;13:22:28;0
74;3856;0;3074;22:25:14;-1
74;3074;46;2417;22:25:14;0
74;2417;382;2226;22:25:14;1
74;2417;0;3074;22:25:14;1
74;2417;213;2416;22:25:14;1
74;3074;58;2623;22:25:14;0
74;3856;100;2605;22:25:14;-1
74;3074;406;1085;22:25:14;0
74;2417;382;2226;07:22:51;1
74;2417;0;3074;07:22:51;1
74;2417;0;2417;07:22:51;1
74;3074;0;2551;07:22:51;0
74;2417;382;2226;16:30:40;1
74;2417;251;3074;16:30:40;1
74;3074;0;2417;16:30:40;0
74;2417;0;3074;16:30:40;1
74;3074;263;2551;16:30:40;0
74;3856;0;3074;01:36:49;-1
74;3074;46;2417;01:36:49;0
74;2417;443;3074;01:36:49;1
74;3074;0;2417;01:36:49;0
74;3074;58;2623;01:36:49;0
74;3856;100;2605;01:36:49;-1
74;2417;0;3074;01:36:49;1
74;3074;310;2551;01:36:49;0
74;2417;681;3074;10:22:29;1
74;3074;0;2417;10:22:29;0
74;2417;0;3074;10:22:29;1
74;3074;310;2551;10:22:29;0
74;3856;0;3074;19:47:25;-1
74;3074;46;2417;19:47:25;0
74;2417;0;3074;19:47:25;1
74;2417;200;2598;19:47:25;1
74;3074;0;2417;19:47:25;0
74;3074;58;2623;19:47:25;0
74;3856;100;2605;19:47:25;-1
74;2417;0;3074;19:47:25;1
74;3074;38;2556;19:47:25;0
74;3856;0;3074;04:58:26;-1
74;3074;46;2417;04:58:26;0
74;2417;0;3074;04:58:26;1
74;2417;394;2598;04:58:26;1
74;3074;0;2417;04:58:26;0
74;3074;58;2623;04:58:26;0
