"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632110391563;2;8763;1;03:25:43
1632110391563;2;8472;1;03:19:32
1632110391563;2;8472;0;03:26:04
1632110391563;3;9959;569;02:35:14
1632110391563;3;9959;0;02:35:01
1632110391563;3;5776;44;01:12:04
1632110391563;3;9959;5;01:11:45
1632110391563;3;5776;281;01:08:36
1632110391563;3;9959;0;02:35:01
1632110391563;3;531;485;02:35:14
1632110391563;3;9959;589;02:35:06
1632110391563;3;9959;40;01:08:31
1632110391563;3;5776;0;03:46:26
1632110391563;4;526;0;02:15:01
1632110391563;4;4502;126;01:08:51
1632110391563;4;4502;51;02:47:03
1632110391563;4;526;41;02:24:19
1632110391563;4;526;369;01:12:06
1632110391563;6;8834;0;03:19:11
1632110391563;6;8763;0;03:21:12
1632110391563;6;8472;1;03:20:42
1632110391563;6;8472;1;03:19:22
1632110391563;6;8472;0;03:19:42
1632110391563;6;8834;0;03:20:41
1632110391563;6;8834;1;03:26:23
1632110391563;6;8472;0;03:27:14
1632110391563;7;9969;124;02:28:28
1632110391563;7;9969;646;02:35:58
1632110391563;7;9969;0;03:30:56
1632110391563;7;9051;42;02:27:47
1632110391563;7;9963;0;02:47:01
1632110391563;7;9969;0;03:30:56
1632110391563;7;9051;78;02:29:14
1632110391563;7;9051;433;02:47:36
1632110391563;7;5770;42;02:35:59
1632110391563;7;9051;245;02:27:33
1632110391563;7;9969;16;02:35:00
1632110391563;7;5307;627;02:35:58
1632110391563;7;9051;355;02:36:46
1632110391563;7;6421;74;01:58:01
1632110391563;7;9051;64;02:29:12
1632110391563;7;9969;501;02:26:45
1632110391563;7;2351;203;01:17:28
1632110391563;7;9051;351;02:36:10
1632110391563;8;6361;77;01:17:26
1632110391563;8;6361;42;01:33:46
1632110391563;8;5229;0;02:30:21
1632110391563;8;6361;0;02:27:10
1632110391563;9;1687;0;01:07:50
1632110391563;9;473;3;01:27:58
1632110391563;9;1687;38;01:28:03
