"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074149185;1;8161;0;03:15:42
1632074149185;1;8731;0;03:14:41
1632074149185;1;8161;0;03:14:32
1632074149185;1;8161;1;03:25:31
1632074149185;1;8731;0;03:16:01
1632074149185;1;8161;1;03:18:12
1632074149185;1;8731;0;03:13:31
1632074149185;2;8472;0;03:19:32
1632074149185;2;8472;1;03:19:02
1632074149185;2;8763;1;03:19:31
1632074149185;2;8472;0;03:20:22
1632074149185;2;8763;1;03:21:11
1632074149185;2;8763;1;03:18:31
1632074149185;3;5776;4;02:42:57
1632074149185;3;9959;603;02:35:06
1632074149185;3;9959;0;02:35:01
1632074149185;3;5776;44;01:12:04
1632074149185;3;9959;648;02:35:01
1632074149185;3;5776;175;01:08:26
1632074149185;3;5776;38;02:47:04
1632074149185;3;5776;414;02:36:11
1632074149185;3;9959;68;01:11:43
1632074149185;3;5776;597;02:36:10
1632074149185;3;9959;353;02:42:58
1632074149185;3;9959;220;01:10:11
1632074149185;4;4502;220;01:08:31
1632074149185;4;4502;72;02:44:13
1632074149185;4;526;59;02:43:29
1632074149185;4;4502;50;01:08:21
1632074149185;4;4502;46;02:23:46
1632074149185;4;526;0;02:15:01
1632074149185;4;526;0;02:15:01
1632074149185;4;526;0;01:08:46
1632074149185;4;526;179;02:47:04
1632074149185;5;8262;0;03:17:42
1632074149185;5;8642;0;03:18:01
1632074149185;5;8642;1;03:14:01
1632074149185;5;8262;0;03:25:32
1632074149185;5;8682;0;03:24:01
1632074149185;5;8262;0;03:17:52
1632074149185;5;8642;0;03:17:31
1632074149185;5;8642;0;03:24:11
1632074149185;5;8262;0;03:16:52
1632074149185;5;8262;0;03:24:22
1632074149185;6;8834;0;03:21:12
1632074149185;6;8834;0;03:26:23
1632074149185;6;8472;1;03:25:54
1632074149185;6;8472;0;03:21:12
1632074149185;6;8834;1;03:20:21
1632074149185;6;8472;0;03:26:24
1632074149185;6;8472;0;03:18:42
1632074149185;6;8472;0;03:27:04
1632074149185;6;8834;1;03:27:03
1632074149185;6;8834;0;03:19:21
1632074149185;7;5354;0;03:45:59
1632074149185;7;9051;117;01:37:23
1632074149185;7;9051;0;02:29:19
1632074149185;7;9969;4;02:27:00
1632074149185;7;9969;0;01:37:26
1632074149185;7;2351;34;03:30:56
1632074149185;7;6421;34;02:26:59
1632074149185;7;9051;44;02:36:46
1632074149185;7;9969;22;01:17:29
1632074149185;7;9969;0;03:30:56
1632074149185;7;9969;0;03:30:56
1632074149185;7;9969;66;02:47:37
1632074149185;7;9969;148;02:26:40
1632074149185;7;9051;0;02:27:44
1632074149185;7;2351;212;02:27:38
1632074149185;7;9969;682;01:43:56
1632074149185;8;5229;48;02:27:38
1632074149185;8;2351;609;02:27:04
1632074149185;8;6361;0;02:31:09
1632074149185;8;6361;0;02:27:10
1632074149185;8;6361;137;01:58:01
1632074149185;8;5229;88;02:30:15
1632074149185;8;6361;40;02:27:06
1632074149185;8;5229;157;02:30:05
1632074149185;8;5229;0;02:30:26
1632074149185;8;5229;42;02:27:07
1632074149185;9;1687;383;01:28:05
1632074149185;9;473;0;01:27:56
1632074149185;12;1780;0;01:44:55
1632074149185;12;1780;181;01:19:22
1632074149185;12;1780;0;03:40:00
1632074149185;12;9600;0;01:29:40
1632074149185;12;9600;824;01:23:38
1632074149185;13;1727;12;01:47:30
1632074149185;13;4111;0;01:28:52
1632074149185;13;4111;0;01:22:14
1632074149185;13;4111;0;01:40:23
