"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632124102469;1;8162;0;03:13:42
1632124102469;1;8162;1;03:14:52
1632124102469;1;8731;0;03:13:31
1632124102469;1;8161;0;03:18:12
1632124102469;1;8731;1;03:14:51
1632124102469;1;8161;0;03:14:22
1632124102469;1;8161;1;03:15:22
1632124102469;1;8162;1;03:15:52
1632124102469;1;8731;0;03:15:31
1632124102469;1;8731;0;03:14:21
1632124102469;1;8731;0;03:16:01
1632124102469;1;8731;0;03:18:11
1632124102469;2;8763;1;03:18:31
1632124102469;2;8472;0;03:18:42
1632124102469;2;8472;1;03:26:03
1632124102469;2;8763;0;03:19:31
1632124102469;2;8472;0;03:25:44
1632124102469;2;8472;0;03:20:32
1632124102469;2;8763;0;03:20:41
1632124102469;3;5776;0;03:46:26
1632124102469;3;9959;375;01:10:11
1632124102469;3;9959;0;02:35:01
1632124102469;3;5776;0;02:42:59
1632124102469;3;5776;38;01:12:05
1632124102469;3;9959;151;02:47:02
1632124102469;3;5776;145;02:36:46
1632124102469;3;5776;0;02:43:29
1632124102469;3;5776;0;01:08:36
1632124102469;3;9959;13;01:38:38
1632124102469;3;5776;0;02:36:11
1632124102469;3;9959;0;02:35:01
1632124102469;3;9959;211;02:35:00
1632124102469;3;9959;0;01:11:45
1632124102469;3;9959;442;02:35:14
1632124102469;3;5776;110;01:42:17
1632124102469;3;2337;0;01:12:06
1632124102469;3;5776;566;01:12:06
1632124102469;4;4502;0;02:23:45
1632124102469;4;526;166;02:15:01
1632124102469;4;526;342;01:10:06
1632124102469;4;4502;406;02:44:13
1632124102469;4;526;0;02:15:01
1632124102469;4;4502;0;01:08:31
1632124102469;4;5920;60;02:39:13
1632124102469;4;6424;42;01:33:05
1632124102469;4;526;276;02:43:29
1632124102469;4;526;0;02:47:04
1632124102469;4;526;0;02:15:01
1632124102469;4;4502;154;01:10:21
1632124102469;5;8642;0;03:17:41
1632124102469;5;8642;0;03:14:31
1632124102469;5;8262;0;03:24:22
1632124102469;5;8262;1;03:13:52
1632124102469;5;8642;0;03:24:41
1632124102469;5;8262;0;03:14:32
1632124102469;5;8262;0;03:24:02
1632124102469;5;8262;0;03:17:42
1632124102469;5;8642;0;03:17:51
1632124102469;5;8262;0;03:17:52
1632124102469;5;8641;1;03:24:11
1632124102469;5;8262;0;03:17:12
1632124102469;5;8641;0;03:13:51
1632124102469;5;8641;0;03:25:31
1632124102469;5;8262;1;03:25:32
1632124102469;5;8262;0;03:25:02
1632124102469;5;8641;0;03:17:01
1632124102469;6;8472;1;03:26:34
1632124102469;6;8472;1;03:21:02
1632124102469;6;8472;0;03:27:13
1632124102469;6;8833;1;03:27:03
1632124102469;6;8472;1;03:19:12
1632124102469;6;8472;0;03:27:04
1632124102469;6;8472;0;03:20:02
1632124102469;6;8834;1;03:19:01
1632124102469;6;8834;0;03:20:21
1632124102469;6;8834;1;03:26:43
1632124102469;6;8833;1;03:21:11
1632124102469;6;8472;0;03:19:32
1632124102469;6;8833;0;03:25:53
1632124102469;7;9969;40;02:35:04
1632124102469;7;5307;280;02:35:01
1632124102469;7;2351;84;02:47:37
1632124102469;7;9051;98;01:43:55
1632124102469;7;9051;42;02:29:17
1632124102469;7;9051;52;02:27:41
1632124102469;7;9969;40;02:26:40
1632124102469;7;9969;188;02:35:06
1632124102469;7;5354;1;01:17:28
1632124102469;7;9969;237;02:26:50
1632124102469;7;9051;258;01:17:28
1632124102469;7;9969;234;02:26:52
1632124102469;7;9969;0;01:37:26
1632124102469;7;2351;122;02:28:28
1632124102469;7;9051;583;01:13:26
1632124102469;7;9969;173;02:28:27
1632124102469;7;2351;0;03:30:56
1632124102469;7;9051;554;02:29:14
1632124102469;7;9051;0;02:27:33
1632124102469;7;9051;323;02:36:12
1632124102469;7;9969;34;03:30:56
1632124102469;7;9969;143;01:17:29
1632124102469;7;9969;0;03:30:56
1632124102469;7;9963;0;02:47:01
1632124102469;8;2351;38;02:31:00
1632124102469;8;6361;306;02:31:00
1632124102469;8;5229;0;02:27:50
1632124102469;8;5272;0;02:30:05
1632124102469;8;6361;0;02:27:10
1632124102469;8;6361;0;02:31:10
1632124102469;8;6361;4;02:30:51
1632124102469;8;2351;0;02:27:10
1632124102469;8;6361;220;02:27:06
1632124102469;8;5229;4;02:30:09
1632124102469;8;6361;0;01:33:46
1632124102469;8;6361;264;02:26:48
1632124102469;8;6361;50;02:28:02
1632124102469;8;5229;353;02:30:20
1632124102469;8;5229;367;01:39:57
1632124102469;8;5229;0;02:30:16
1632124102469;8;5229;477;02:27:07
1632124102469;8;5272;470;02:30:23
1632124102469;8;5229;0;02:27:03
1632124102469;9;1687;0;01:28:07
1632124102469;9;473;69;01:28:00
1632124102469;9;1687;0;02:54:25
1632124102469;9;473;67;02:53:25
1632124102469;9;1687;0;01:07:50
