"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632047780673;1;8161;0;03:25:33
1632047780673;1;8731;1;03:16:01
1632047780673;1;8161;0;03:25:31
1632047780673;1;8731;0;03:15:31
1632047780673;1;8161;0;03:14:12
1632047780673;1;8731;0;03:14:41
1632047780673;1;8161;0;03:15:52
1632047780673;1;8161;0;03:18:02
1632047780673;1;8161;0;03:15:22
1632047780673;1;8731;1;03:13:51
1632047780673;2;8472;1;03:18:32
1632047780673;2;8472;0;03:19:02
1632047780673;2;8763;1;03:20:21
1632047780673;2;8763;0;03:25:43
1632047780673;2;8763;0;03:21:12
1632047780673;2;8763;0;03:21:11
1632047780673;2;8763;1;03:18:41
1632047780673;2;8472;0;03:25:44
1632047780673;3;5776;0;01:12:04
1632047780673;3;5776;44;02:36:13
1632047780673;3;5776;0;03:46:26
1632047780673;3;5776;0;01:38:57
1632047780673;3;9959;327;01:08:51
1632047780673;3;5776;8;02:26:59
1632047780673;3;9959;44;01:11:44
1632047780673;3;9959;0;01:10:11
1632047780673;3;5776;208;01:10:06
1632047780673;3;9959;302;01:38:58
1632047780673;3;5776;61;01:10:26
1632047780673;3;9959;0;02:35:01
1632047780673;3;9959;0;02:35:04
1632047780673;4;4502;115;01:10:21
1632047780673;4;4502;50;01:08:21
1632047780673;4;4502;0;02:39:13
1632047780673;4;4502;46;02:23:46
1632047780673;4;526;562;01:12:06
1632047780673;4;526;230;02:38:37
1632047780673;4;526;313;02:47:04
1632047780673;4;526;40;01:10:26
1632047780673;5;8262;1;03:17:22
1632047780673;5;8642;0;03:14:11
1632047780673;5;8262;0;03:13:32
1632047780673;5;8641;0;03:16:51
1632047780673;5;8642;0;03:17:41
1632047780673;5;8262;1;03:24:02
1632047780673;5;8642;0;03:25:11
1632047780673;5;8262;0;03:24:42
1632047780673;5;8262;0;03:24:01
1632047780673;5;8262;0;03:14:22
1632047780673;5;8641;1;03:17:51
1632047780673;5;8262;0;03:25:32
1632047780673;5;8641;1;03:24:31
1632047780673;6;8472;0;03:18:42
1632047780673;6;8472;1;03:19:42
1632047780673;6;8833;0;03:20:01
1632047780673;6;8833;0;03:19:11
1632047780673;6;8833;1;03:26:53
1632047780673;6;8472;0;03:20:22
1632047780673;6;8834;0;03:26:13
1632047780673;6;8472;0;03:26:24
1632047780673;6;8472;1;03:27:04
1632047780673;6;8834;1;03:21:01
1632047780673;7;9051;274;02:27:34
1632047780673;7;9051;97;02:29:12
1632047780673;7;9969;0;03:46:09
1632047780673;7;9969;433;01:13:41
1632047780673;7;9051;42;02:36:12
1632047780673;7;9051;129;02:29:17
1632047780673;7;9051;376;01:15:06
1632047780673;7;9969;313;02:28:23
1632047780673;7;9051;178;02:36:46
1632047780673;7;9051;96;02:47:36
1632047780673;7;9969;530;01:43:56
1632047780673;7;5770;433;02:29:10
1632047780673;7;9969;154;02:35:07
1632047780673;7;9963;232;02:47:01
1632047780673;7;9969;227;02:26:52
1632047780673;8;5229;0;02:27:38
1632047780673;8;5229;1;01:34:37
1632047780673;8;5229;519;02:30:16
1632047780673;8;6361;38;02:31:00
1632047780673;8;6361;38;02:30:54
1632047780673;8;6361;0;02:27:10
1632047780673;8;6361;0;02:46:01
1632047780673;8;5229;551;02:27:51
1632047780673;8;5229;157;02:45:14
1632047780673;8;6361;462;02:28:02
1632047780673;9;1687;59;01:07:50
1632047780673;9;473;41;01:16:54
1632047780673;9;1687;0;01:07:50
1632047780673;9;1687;38;01:28:03
1632047780673;9;473;342;01:28:04
1632047780673;12;1780;0;03:40:00
