"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094121975;7;5307;627;02:35:58
1632094121975;7;2351;203;01:17:28
1632094121975;7;2351;0;01:39:11
1632094121975;12;1780;0;03:40:00
1632094121975;12;1780;0;03:40:00
1632094121975;21;1893;269;02:15:56
1632094121975;29;1528;0;01:43:14
1632094121975;41;1725;44;02:07:56
1632094121975;41;4076;495;01:32:01
1632094121975;51;6606;393;01:12:03
1632094121975;65;5299;98;01:48:28
1632094121975;74;3856;0;01:51:14
1632094121975;74;3074;46;01:40:17
1632094121975;74;3074;58;01:43:43
1632094121975;74;3856;100;01:43:25
1632094121975;76;1629;431;02:57:26
1632094121975;81;3610;34;01:38:06
1632094121975;82;5727;0;02:35:27
1632094121975;83;4265;46;02:09:17
1632094121975;83;4265;351;01:46:41
1632094121975;86;3234;0;01:55:47
1632094121975;86;3234;3;01:53:46
