"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065462539;1;8731;0;03:15:41
1632065462539;1;8161;1;03:25:42
1632065462539;1;8161;1;03:15:52
1632065462539;1;8161;0;03:25:33
1632065462539;1;8731;0;03:14:01
1632065462539;1;8161;0;03:14:32
1632065462539;1;8161;0;03:25:31
1632065462539;1;8731;0;03:14:41
1632065462539;1;8731;0;03:18:01
1632065462539;1;8161;0;03:15:02
1632065462539;2;8763;0;03:21:01
1632065462539;2;8763;1;03:20:01
1632065462539;2;8472;0;03:18:52
1632065462539;2;8763;1;03:25:53
1632065462539;2;8472;0;03:18:22
1632065462539;2;8472;1;03:20:22
1632065462539;2;8763;0;03:18:51
1632065462539;3;9959;0;02:47:02
1632065462539;3;5776;46;01:08:46
1632065462539;3;5776;243;01:12:04
1632065462539;3;9959;0;01:08:31
1632065462539;3;5776;128;01:10:06
1632065462539;3;9959;0;02:35:01
1632065462539;3;9959;475;01:11:42
1632065462539;3;9959;77;01:42:23
1632065462539;3;9959;731;02:35:06
1632065462539;3;5776;47;02:26:59
1632065462539;3;9959;0;02:35:01
1632065462539;3;9959;40;02:47:02
1632065462539;3;5776;218;01:38:57
1632065462539;3;5776;44;02:36:13
1632065462539;4;526;0;02:15:01
1632065462539;4;526;44;01:12:06
1632065462539;4;4502;153;02:39:13
1632065462539;4;526;575;02:38:37
1632065462539;4;4502;40;01:11:45
1632065462539;4;526;34;02:38:41
1632065462539;4;526;38;01:12:03
1632065462539;4;4502;56;01:08:51
1632065462539;4;526;501;01:08:36
1632065462539;4;4502;197;02:47:03
1632065462539;4;4502;73;01:08:21
1632065462539;5;8642;1;03:18:11
1632065462539;5;8262;0;03:24:42
1632065462539;5;8642;0;03:13:31
1632065462539;5;8262;0;03:24:22
1632065462539;5;8642;1;03:24:21
1632065462539;5;8642;0;03:17:41
1632065462539;5;8262;0;03:18:02
1632065462539;5;8642;0;03:17:01
1632065462539;5;8262;0;03:16:52
1632065462539;5;8642;0;03:24:51
1632065462539;5;8262;1;03:25:22
1632065462539;5;8642;0;03:14:21
1632065462539;5;8262;0;03:17:22
1632065462539;6;8472;0;03:27:14
1632065462539;6;8834;1;03:20:21
1632065462539;6;8472;1;03:21:02
1632065462539;6;8834;0;03:19:01
1632065462539;6;8472;1;03:19:22
1632065462539;6;8834;1;03:18:31
1632065462539;6;8472;0;03:26:34
1632065462539;6;8834;0;03:19:21
1632065462539;6;8834;0;03:26:33
1632065462539;6;8472;1;03:20:12
1632065462539;6;8472;0;03:27:13
1632065462539;6;8834;0;03:25:43
1632065462539;6;8834;1;03:26:03
1632065462539;7;9051;38;02:27:45
1632065462539;7;9051;196;02:29:10
1632065462539;7;9051;0;03:46:03
1632065462539;7;9969;0;03:46:09
1632065462539;7;9969;0;02:26:50
1632065462539;7;9969;319;02:28:27
1632065462539;7;9969;0;03:30:56
1632065462539;7;9051;8;02:29:14
1632065462539;7;9051;0;02:36:46
1632065462539;7;6421;73;02:26:59
1632065462539;7;9051;173;02:35:59
1632065462539;7;9969;346;02:28:32
1632065462539;7;5307;627;02:35:58
1632065462539;7;9969;0;03:30:56
1632065462539;7;9969;515;02:35:06
1632065462539;7;9969;412;01:13:31
1632065462539;7;9051;226;02:27:38
1632065462539;7;9051;38;02:27:35
1632065462539;7;2351;203;01:17:28
1632065462539;7;9969;56;02:35:00
1632065462539;8;6361;38;01:17:26
1632065462539;8;6361;216;02:30:54
1632065462539;8;5229;0;02:27:51
1632065462539;8;6361;197;01:33:46
1632065462539;8;5229;0;02:30:23
1632065462539;8;6361;40;02:27:06
1632065462539;8;5229;0;02:27:05
1632065462539;8;6361;0;02:27:10
1632065462539;8;5229;224;02:30:04
1632065462539;9;1687;0;01:07:50
1632065462539;9;473;497;01:28:06
1632065462539;9;473;217;01:27:54
1632065462539;9;1687;0;01:28:07
1632065462539;9;1687;1;01:27:57
1632065462539;12;1780;0;03:40:00
1632065462539;12;9600;3614;01:50:18
1632065462539;12;9600;0;01:37:27
1632065462539;12;1780;0;03:40:00
1632065462539;12;1780;1203;01:44:55
1632065462539;12;9600;0;01:29:40
1632065462539;12;9600;2252;01:50:18
1632065462539;13;4111;219;01:18:32
1632065462539;13;1727;0;02:08:31
1632065462539;13;1727;129;01:19:43
1632065462539;13;1727;63;01:22:08
1632065462539;13;4111;0;01:28:52
1632065462539;14;4265;70;01:18:23
1632065462539;14;4265;158;02:11:08
1632065462539;14;1083;0;02:11:04
1632065462539;14;4265;56;01:47:53
1632065462539;14;1083;0;01:18:03
1632065462539;14;1083;43;02:58:41
1632065462539;14;1083;0;02:11:04
1632065462539;14;1083;107;01:46:41
1632065462539;14;4265;182;02:24:36
1632065462539;14;1722;87;02:57:42
1632065462539;14;1722;0;02:11:04
1632065462539;14;4265;68;01:41:38
1632065462539;17;4297;0;03:30:59
1632065462539;17;4297;421;02:12:31
1632065462539;17;4297;0;02:11:37
1632065462539;17;9059;42;02:12:29
1632065462539;19;5086;9;01:46:45
1632065462539;19;5086;46;02:25:05
1632065462539;19;5086;1;01:07:51
1632065462539;19;5170;71;01:07:52
1632065462539;19;5170;55;02:23:21
1632065462539;19;5086;40;02:22:38
1632065462539;19;5170;76;02:53:20
1632065462539;19;5086;0;02:25:03
1632065462539;20;1900;38;01:18:17
1632065462539;20;2081;60;01:18:16
1632065462539;20;1900;195;01:16:56
1632065462539;20;1194;531;01:22:30
1632065462539;20;1194;34;01:21:47
1632065462539;20;1900;65;01:18:16
1632065462539;20;1900;350;01:34:41
1632065462539;20;1194;78;01:31:40
1632065462539;20;1900;0;01:19:02
1632065462539;21;1162;39;01:19:20
1632065462539;21;3201;36;01:57:00
1632065462539;21;3201;0;01:18:52
1632065462539;21;3201;36;02:47:28
1632065462539;21;1162;150;02:15:00
1632065462539;21;1162;177;01:53:23
1632065462539;25;6487;38;02:26:45
1632065462539;25;539;551;02:35:14
1632065462539;25;2793;52;02:31:08
1632065462539;25;6487;0;01:46:33
1632065462539;25;2793;0;01:13:26
1632065462539;25;6487;86;02:30:14
1632065462539;25;539;126;01:46:34
1632065462539;25;2793;0;01:55:08
1632065462539;25;5320;0;01:15:06
1632065462539;25;6487;111;02:28:32
1632065462539;27;2429;0;01:21:02
1632065462539;27;1162;0;01:40:29
1632065462539;27;2429;113;01:18:33
1632065462539;27;1162;26;01:19:18
1632065462539;27;1162;36;02:05:58
1632065462539;27;1162;399;01:19:13
1632065462539;28;2919;351;01:24:20
1632065462539;28;1830;10;01:19:01
1632065462539;28;1830;306;02:40:21
1632065462539;28;2919;35;01:24:16
1632065462539;29;2594;134;01:25:52
1632065462539;29;1528;5;01:30:20
1632065462539;29;2594;97;01:26:09
1632065462539;29;1528;114;01:25:14
1632065462539;29;2594;0;01:25:28
1632065462539;29;2594;0;02:47:34
1632065462539;29;2594;236;01:38:21
1632065462539;29;1528;60;01:55:54
1632065462539;29;2594;169;01:25:58
1632065462539;29;1528;196;02:47:31
1632065462539;33;2177;0;01:58:25
1632065462539;33;3221;61;02:45:53
1632065462539;34;2728;5;01:38:11
1632065462539;34;2728;0;01:20:33
1632065462539;34;4952;54;01:29:29
1632065462539;34;2728;0;01:30:24
1632065462539;34;4952;0;01:45:28
1632065462539;34;4952;40;01:29:20
1632065462539;36;1830;70;01:30:13
1632065462539;36;1830;0;01:30:02
1632065462539;36;1148;167;02:59:04
1632065462539;36;1148;0;01:30:30
1632065462539;36;1830;354;01:30:21
1632065462539;37;1954;38;02:36:50
1632065462539;37;2934;34;02:57:22
1632065462539;37;1954;126;01:28:56
1632065462539;37;2934;74;02:55:56
1632065462539;37;2934;137;02:57:22
1632065462539;38;4076;34;01:20:33
1632065462539;38;4076;72;01:32:22
1632065462539;38;4076;0;01:31:55
1632065462539;38;4076;0;01:55:23
1632065462539;38;4076;0;01:55:23
1632065462539;38;3323;246;01:33:06
1632065462539;38;4076;0;01:31:57
1632065462539;38;4076;36;01:58:22
1632065462539;38;3323;428;01:32:51
1632065462539;39;5520;356;02:31:50
1632065462539;39;5520;89;02:31:58
1632065462539;39;89;144;02:32:04
1632065462539;39;89;0;02:32:08
1632065462539;39;89;50;02:32:36
1632065462539;41;1725;59;01:34:34
1632065462539;41;4076;38;02:14:15
1632065462539;41;4076;36;02:30:59
1632065462539;41;1725;0;02:07:56
1632065462539;41;1725;8;01:32:50
1632065462539;41;4076;0;01:28:45
1632065462539;42;1385;0;01:23:05
1632065462539;42;2015;236;01:25:40
1632065462539;42;1385;102;03:44:11
1632065462539;42;2015;0;01:33:35
1632065462539;43;4854;385;01:35:57
1632065462539;43;2109;46;01:32:15
1632065462539;43;4854;0;01:35:09
1632065462539;43;2109;0;01:35:16
1632065462539;43;2109;0;01:39:15
1632065462539;43;4854;48;01:32:42
1632065462539;44;9556;404;03:39:11
1632065462539;44;9556;438;02:31:44
1632065462539;45;9292;26;01:49:52
1632065462539;45;1385;36;01:48:29
1632065462539;45;9292;34;01:25:25
1632065462539;45;9292;414;01:57:00
1632065462539;45;1385;36;01:25:54
1632065462539;45;1385;366;01:57:41
1632065462539;45;9292;83;01:49:52
1632065462539;45;3420;62;01:56:43
1632065462539;45;3420;339;01:25:31
1632065462539;46;1201;145;01:36:57
1632065462539;46;1201;237;01:36:55
1632065462539;46;1201;342;01:41:16
1632065462539;46;1896;0;01:20:01
1632065462539;46;1201;0;02:53:29
1632065462539;46;2323;398;01:36:57
1632065462539;46;1201;0;01:36:53
1632065462539;46;1896;66;01:37:49
1632065462539;46;1201;0;01:31:36
1632065462539;46;1896;38;01:41:58
1632065462539;46;1896;0;01:20:01
1632065462539;46;1201;0;01:31:36
1632065462539;46;2323;149;01:36:55
1632065462539;46;1896;332;01:37:44
1632065462539;47;2299;42;01:39:20
1632065462539;47;2299;50;01:30:37
1632065462539;47;2299;82;03:43:07
1632065462539;47;3001;219;02:57:05
1632065462539;47;9784;234;01:33:07
1632065462539;47;3001;224;01:38:19
1632065462539;48;2306;0;01:45:33
1632065462539;48;5115;0;02:59:02
1632065462539;48;2733;36;01:45:44
1632065462539;48;2733;0;01:38:26
1632065462539;48;2733;227;01:40:55
1632065462539;48;7142;121;02:59:01
1632065462539;48;2306;76;01:17:43
1632065462539;48;2733;4;01:41:07
1632065462539;48;2306;80;01:46:17
1632065462539;48;2733;0;01:46:15
1632065462539;49;2500;0;01:44:30
1632065462539;49;1288;0;01:42:11
1632065462539;49;2500;0;01:44:30
1632065462539;49;1288;3;01:21:26
1632065462539;49;2500;52;01:42:13
1632065462539;49;1288;0;01:42:44
1632065462539;49;2500;40;02:56:57
1632065462539;49;2500;337;01:42:04
1632065462539;49;2500;450;01:41:54
1632065462539;49;2500;0;01:21:28
1632065462539;50;9658;0;01:42:33
1632065462539;50;2500;124;01:42:04
1632065462539;50;2500;0;03:40:58
1632065462539;50;2500;6;03:41:25
1632065462539;51;1110;0;01:21:30
1632065462539;51;1289;0;02:24:37
1632065462539;51;1110;38;02:30:02
1632065462539;51;1110;0;01:11:46
1632065462539;51;1289;0;02:47:04
1632065462539;51;1110;2;02:23:35
1632065462539;51;1110;102;02:23:45
1632065462539;51;1289;219;01:32:42
1632065462539;51;1110;0;02:50:53
