"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094308964;7;5307;627;02:35:58
1632094308964;7;2351;203;01:17:28
1632094308964;13;4111;314;01:29:07
1632094308964;13;1727;0;02:08:31
1632094308964;13;1727;0;02:08:31
1632094308964;13;4111;48;01:16:48
1632094308964;13;1727;38;01:28:31
1632094308964;19;5170;232;02:26:06
1632094308964;21;1893;258;01:55:06
1632094308964;27;2429;0;01:19:00
1632094308964;27;1139;381;01:18:55
1632094308964;27;2429;10;02:04:59
1632094308964;27;2500;0;01:40:29
1632094308964;27;1139;111;01:53:31
1632094308964;27;1139;42;01:18:46
1632094308964;28;2919;38;01:19:13
1632094308964;28;2919;42;02:40:56
1632094308964;42;1531;0;01:25:31
1632094308964;42;2015;34;01:23:03
1632094308964;42;2015;184;01:34:38
1632094308964;42;2015;0;01:23:03
1632094308964;51;6606;393;01:12:03
1632094308964;61;9996;0;01:18:56
1632094308964;61;9996;74;02:47:15
1632094308964;61;1900;42;01:51:58
1632094308964;65;5299;0;02:28:19
1632094308964;71;3520;81;01:58:30
1632094308964;72;3522;166;02:47:49
1632094308964;72;3522;38;01:58:34
1632094308964;79;1533;0;01:22:19
1632094308964;79;1474;42;01:25:33
1632094308964;79;1474;0;02:40:55
1632094308964;83;4265;46;02:09:17
1632094308964;83;4265;351;01:46:41
1632094308964;88;2838;369;01:39:30
1632094308964;88;2838;247;01:18:03
1632094308964;88;1727;0;01:47:08
1632094308964;92;6420;36;02:24:17
1632094308964;97;5068;0;01:45:08
1632094308964;97;5068;0;01:45:08
1632094308964;97;9972;0;02:47:08
1632094308964;97;5068;54;01:44:23
