"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105590452;3;6151;0;02:35:01
1632105590452;5;8641;0;03:17:42
1632105590452;6;8472;0;03:27:14
1632105590452;7;9051;0;02:27:47
1632105590452;12;1780;0;03:40:00
1632105590452;12;1780;0;03:40:00
1632105590452;13;4111;314;01:29:07
1632105590452;13;1727;0;02:08:31
1632105590452;13;1727;0;02:08:31
1632105590452;13;4111;48;01:16:48
1632105590452;13;1727;38;01:28:31
1632105590452;21;1780;0;02:47:34
1632105590452;25;5320;0;01:15:06
1632105590452;27;2429;0;01:19:00
1632105590452;27;1139;381;01:18:55
1632105590452;27;2429;10;02:04:59
1632105590452;27;2500;0;01:40:29
1632105590452;27;1139;111;01:53:31
1632105590452;27;1139;42;01:18:46
1632105590452;36;1148;171;01:30:46
1632105590452;36;1148;615;01:30:59
1632105590452;51;6606;393;01:12:03
1632105590452;56;1474;159;01:34:54
1632105590452;65;6442;82;01:50:42
1632105590452;71;3520;81;01:58:30
1632105590452;72;3522;166;02:47:49
1632105590452;72;3522;38;01:58:34
1632105590452;78;3850;44;02:03:22
1632105590452;80;5299;0;01:49:48
1632105590452;80;4952;130;02:05:05
1632105590452;80;4952;38;02:05:06
1632105590452;80;9946;0;01:30:24
1632105590452;80;9946;0;01:30:24
1632105590452;80;9946;0;01:30:24
1632105590452;80;4952;159;02:12:47
1632105590452;81;3610;34;01:38:06
1632105590452;82;5727;0;02:35:27
