"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632061005093;1;8161;0;03:15:12
1632061005093;1;8161;0;03:25:33
1632061005093;1;8161;1;03:14:32
1632061005093;1;8731;1;03:18:11
1632061005093;1;8731;0;03:15:01
1632061005093;1;8161;0;03:18:02
1632061005093;1;8731;0;03:13:41
1632061005093;1;8731;0;03:15:51
1632061005093;1;8731;0;03:14:01
1632061005093;1;8161;0;03:14:02
1632061005093;2;8763;0;03:21:11
1632061005093;2;8472;0;03:25:44
1632061005093;2;8763;0;03:18:31
1632061005093;2;8763;0;03:20:31
1632061005093;2;8472;1;03:26:03
1632061005093;2;8472;0;03:18:42
1632061005093;2;8763;1;03:19:41
1632061005093;2;8834;0;03:21:12
1632061005093;2;8472;1;03:20:22
1632061005093;2;8472;1;03:26:04
1632061005093;3;5776;0;01:10:06
1632061005093;3;9959;765;02:35:01
1632061005093;3;5776;178;02:36:46
1632061005093;3;5776;393;02:47:04
1632061005093;3;6151;0;02:35:01
1632061005093;3;9959;0;02:35:01
1632061005093;3;9959;108;01:10:01
1632061005093;3;5776;44;01:12:04
1632061005093;3;5776;0;03:46:26
1632061005093;3;9959;140;02:47:02
1632061005093;3;5776;624;02:36:10
1632061005093;3;9959;411;01:08:51
1632061005093;3;5776;11;02:42:59
1632061005093;3;9959;617;02:35:06
1632061005093;3;9959;80;01:42:23
1632061005093;4;526;46;02:24:18
1632061005093;4;526;56;02:38:41
1632061005093;4;526;7;01:10:26
1632061005093;4;4502;202;02:39:13
1632061005093;4;526;342;02:43:29
1632061005093;4;526;479;01:08:36
1632061005093;4;4502;123;01:08:21
1632061005093;4;4502;431;01:08:31
1632061005093;4;4502;172;01:10:01
1632061005093;4;526;0;02:15:01
1632061005093;4;4502;40;02:47:03
1632061005093;5;8642;0;03:24:41
1632061005093;5;8262;0;03:13:32
1632061005093;5;8642;0;03:25:31
1632061005093;5;8262;0;03:25:32
1632061005093;5;8262;1;03:24:22
1632061005093;5;8642;0;03:14:21
1632061005093;5;8262;0;03:16:52
1632061005093;5;8642;0;03:17:51
1632061005093;5;8642;0;03:17:42
1632061005093;5;8642;0;03:25:01
1632061005093;5;8262;1;03:14:22
1632061005093;5;8642;1;03:18:01
1632061005093;5;8642;0;03:17:31
1632061005093;6;8763;0;03:21:12
1632061005093;6;8834;1;03:19:21
1632061005093;6;8472;0;03:18:22
1632061005093;6;8834;0;03:25:53
1632061005093;6;8472;0;03:19:22
1632061005093;6;8834;0;03:21:01
1632061005093;6;8834;1;03:26:53
1632061005093;6;8472;0;03:27:14
1632061005093;6;8834;1;03:26:23
1632061005093;6;8472;0;03:19:32
1632061005093;6;8834;0;03:20:01
1632061005093;6;8472;1;03:26:34
1632061005093;7;9969;0;02:35:58
1632061005093;7;9969;233;01:13:41
1632061005093;7;9969;0;03:30:56
1632061005093;7;9051;178;02:36:46
1632061005093;7;9051;0;01:13:26
1632061005093;7;6421;34;02:26:59
1632061005093;7;9969;38;02:28:26
1632061005093;7;9969;38;01:17:29
1632061005093;7;9969;0;03:30:56
1632061005093;7;9969;0;02:28:31
1632061005093;7;9051;0;02:29:19
1632061005093;7;9051;0;03:46:03
1632061005093;7;9969;40;02:26:51
1632061005093;7;9051;111;02:27:44
1632061005093;7;9051;0;02:29:14
1632061005093;7;9969;89;02:35:05
1632061005093;7;9969;0;03:30:56
1632061005093;7;9051;64;02:27:33
1632061005093;8;6361;46;02:31:07
1632061005093;8;5229;186;02:30:20
1632061005093;8;5229;0;01:17:27
1632061005093;8;6361;42;02:30:54
1632061005093;8;5229;0;02:30:06
1632061005093;8;6361;50;02:28:02
1632061005093;8;5229;310;02:27:03
1632061005093;8;6361;38;02:31:01
1632061005093;8;5229;53;02:30:16
1632061005093;8;6361;149;02:26:48
1632061005093;8;6361;0;02:27:10
1632061005093;8;6361;0;02:27:10
1632061005093;9;473;0;01:27:56
1632061005093;9;1687;42;01:07:50
1632061005093;9;1687;42;01:28:05
1632061005093;12;9600;4341;01:50:18
1632061005093;12;1780;2918;03:40:00
1632061005093;12;9600;0;01:29:40
1632061005093;12;1780;981;01:37:30
1632061005093;12;9600;322;01:18:51
1632061005093;12;9600;221;02:15:56
1632061005093;12;1780;523;01:44:55
1632061005093;13;4111;181;01:18:34
1632061005093;13;1727;0;02:08:31
1632061005093;13;1727;86;01:19:43
1632061005093;13;1727;56;01:47:30
1632061005093;13;1727;0;01:28:47
1632061005093;13;4111;11;02:58:42
1632061005093;14;1083;501;02:10:23
1632061005093;14;1083;0;02:53:20
1632061005093;14;4265;58;01:47:51
1632061005093;14;4265;115;01:17:31
1632061005093;14;1083;58;01:29:35
1632061005093;14;4265;38;01:18:02
1632061005093;14;4265;0;01:18:23
1632061005093;17;9059;227;02:12:27
1632061005093;17;4297;0;03:30:59
1632061005093;17;4297;70;02:12:35
1632061005093;17;9059;0;02:11:37
1632061005093;19;5170;0;02:23:21
1632061005093;19;5086;0;02:22:38
1632061005093;19;5170;232;02:26:06
1632061005093;19;5086;0;02:25:03
1632061005093;19;5086;0;02:25:03
