"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632062432977;1;8733;0;03:14:11
1632062432977;1;8161;0;03:15:32
1632062432977;1;8731;1;03:15:01
1632062432977;1;8161;0;03:14:52
1632062432977;1;8161;0;03:25:33
1632062432977;1;8731;0;03:16:01
1632062432977;1;8161;0;03:14:02
1632062432977;1;8731;1;03:18:11
1632062432977;1;8161;0;03:17:52
1632062432977;1;8731;0;03:15:31
1632062432977;2;8763;0;03:19:21
1632062432977;2;8763;0;03:25:53
1632062432977;2;8763;0;03:21:12
1632062432977;2;8763;0;03:18:31
1632062432977;2;8763;0;03:21:01
1632062432977;2;8472;0;03:25:44
1632062432977;2;8472;1;03:26:03
1632062432977;2;8472;0;03:20:42
1632062432977;2;8472;0;03:19:12
1632062432977;2;8472;1;03:21:02
1632062432977;3;5776;0;02:36:46
1632062432977;3;9959;56;02:35:07
1632062432977;3;5776;43;01:42:17
1632062432977;3;9959;41;02:35:14
1632062432977;3;5776;180;02:47:04
1632062432977;3;5776;172;02:36:10
1632062432977;3;5776;50;01:10:06
1632062432977;3;5776;304;01:12:06
1632062432977;3;9959;55;02:35:00
1632062432977;3;5776;0;03:46:26
1632062432977;3;9959;0;02:35:01
1632062432977;3;9959;1;01:11:43
1632062432977;3;9959;430;01:11:45
1632062432977;4;526;0;01:08:46
1632062432977;4;4502;0;01:11:45
1632062432977;4;526;280;01:10:26
1632062432977;4;526;0;02:24:19
1632062432977;4;4502;40;01:10:21
1632062432977;4;526;0;02:15:01
1632062432977;4;4502;80;02:23:46
1632062432977;4;4502;0;02:38:40
1632062432977;4;526;435;01:12:03
1632062432977;4;526;43;02:38:41
1632062432977;5;8262;0;03:25:42
1632062432977;5;8642;0;03:17:41
1632062432977;5;8262;1;03:25:12
1632062432977;5;8262;1;03:17:12
1632062432977;5;8262;0;03:14:22
1632062432977;5;8642;1;03:24:11
1632062432977;5;8642;1;03:14:31
1632062432977;5;8262;0;03:24:02
1632062432977;5;8642;1;03:17:51
1632062432977;5;8262;0;03:13:42
1632062432977;5;8642;0;03:17:01
1632062432977;5;8262;0;03:24:32
1632062432977;5;8642;0;03:25:31
1632062432977;6;8472;0;03:27:14
1632062432977;6;8472;0;03:26:44
1632062432977;6;8834;0;03:26:03
1632062432977;6;8472;1;03:19:32
1632062432977;6;8472;1;03:19:02
1632062432977;6;8834;1;03:20:11
1632062432977;6;8834;0;03:19:41
1632062432977;6;8472;0;03:26:04
1632062432977;6;8834;0;03:21:11
1632062432977;6;8834;1;03:26:33
1632062432977;6;8834;0;03:19:01
1632062432977;6;8472;0;03:20:22
1632062432977;7;9969;44;02:28:31
1632062432977;7;6421;0;03:46:09
1632062432977;7;9969;257;02:28:23
1632062432977;7;9051;228;02:36:11
1632062432977;7;9051;41;02:27:45
1632062432977;7;9969;0;02:26:51
1632062432977;7;9051;0;03:46:03
1632062432977;7;9969;308;02:35:05
1632062432977;7;9963;0;02:47:01
1632062432977;7;9969;0;03:30:56
1632062432977;7;9051;0;01:13:26
1632062432977;7;9051;1;01:17:28
1632062432977;7;9051;0;02:47:36
1632062432977;7;9051;174;01:43:55
1632062432977;7;9969;0;01:15:01
1632062432977;7;9969;42;02:28:25
1632062432977;7;9051;42;02:29:14
1632062432977;8;5229;38;02:27:38
1632062432977;8;5229;396;01:34:37
1632062432977;8;6361;69;02:31:10
1632062432977;8;5229;46;02:30:19
1632062432977;8;6361;60;02:31:08
1632062432977;8;6361;4;02:27:04
1632062432977;8;5229;40;02:27:03
1632062432977;8;5229;40;02:30:08
1632062432977;8;6361;38;02:28:04
1632062432977;8;6361;0;02:30:51
1632062432977;9;1687;38;02:54:25
1632062432977;9;473;38;01:27:54
1632062432977;9;1687;0;01:07:50
1632062432977;9;1687;551;01:28:05
1632062432977;9;473;140;01:28:06
1632062432977;12;1780;1192;01:37:30
1632062432977;12;9600;67;01:23:38
1632062432977;12;9600;64;01:50:18
1632062432977;12;1780;340;02:24:08
1632062432977;12;1780;0;03:40:00
1632062432977;12;9600;0;01:29:40
1632062432977;12;1780;0;03:40:00
1632062432977;13;1727;34;01:19:39
1632062432977;13;1727;465;03:31:43
1632062432977;13;4111;350;01:29:04
1632062432977;13;4111;73;01:40:23
1632062432977;13;4111;0;02:08:31
1632062432977;14;1083;214;01:29:42
1632062432977;14;1083;221;01:17:04
1632062432977;14;1083;0;02:11:04
1632062432977;14;4265;175;01:47:53
1632062432977;14;4265;0;01:18:02
1632062432977;14;4265;135;01:47:53
1632062432977;14;1083;46;02:56:45
1632062432977;17;4297;460;03:30:59
1632062432977;17;4297;42;02:11:36
1632062432977;17;9059;52;02:11:39
1632062432977;19;5170;0;01:07:52
1632062432977;19;5170;0;02:23:21
1632062432977;19;5170;45;01:47:49
1632062432977;19;5086;232;02:24:42
1632062432977;19;5086;245;02:25:09
1632062432977;19;5086;0;02:25:03
1632062432977;19;5170;286;02:26:12
1632062432977;19;5086;38;01:21:46
1632062432977;19;5086;810;01:43:56
1632062432977;20;1900;199;02:08:31
1632062432977;20;1194;5;01:18:40
1632062432977;20;1900;42;01:18:39
1632062432977;20;1900;34;01:22:31
1632062432977;20;1194;217;01:29:53
1632062432977;20;1900;297;01:18:03
1632062432977;21;3201;219;01:54:40
1632062432977;21;1162;36;01:26:03
1632062432977;21;1162;0;01:53:21
1632062432977;21;1162;34;01:57:46
1632062432977;21;3201;40;01:56:44
1632062432977;21;3201;143;01:23:22
1632062432977;25;6487;42;01:56:00
1632062432977;25;2794;0;01:08:59
1632062432977;25;2793;144;02:31:08
1632062432977;25;539;551;02:35:14
1632062432977;25;2793;52;01:13:46
1632062432977;25;2793;314;01:55:08
1632062432977;25;6487;38;01:46:33
1632062432977;25;6487;149;02:30:15
1632062432977;25;6487;419;02:28:32
1632062432977;25;2793;452;02:27:47
1632062432977;25;2794;40;02:36:02
1632062432977;25;6487;269;02:26:40
1632062432977;25;539;108;02:35:14
1632062432977;25;539;77;02:46:59
1632062432977;27;2429;0;01:19:00
1632062432977;27;2429;188;02:05:00
1632062432977;27;1139;381;01:18:55
1632062432977;27;2429;281;01:18:53
1632062432977;27;2429;10;02:04:59
1632062432977;27;1162;279;01:19:17
1632062432977;27;1162;340;01:19:12
1632062432977;27;2429;9;01:38:03
1632062432977;27;2500;0;01:40:29
1632062432977;27;2429;0;01:21:02
1632062432977;27;1162;0;01:40:29
1632062432977;27;1139;111;01:53:31
1632062432977;27;1139;42;01:18:46
1632062432977;28;2919;38;01:19:13
1632062432977;28;1830;35;01:19:01
1632062432977;28;2919;42;02:40:56
1632062432977;28;2919;63;01:24:11
1632062432977;28;2919;0;01:30:30
1632062432977;28;1830;0;01:48:39
1632062432977;28;2919;326;01:24:20
1632062432977;29;1528;274;01:43:14
1632062432977;29;2594;114;01:25:57
1632062432977;29;1528;139;01:25:14
1632062432977;29;2594;3;01:26:11
1632062432977;29;1528;0;01:43:14
1632062432977;29;1528;34;01:25:22
1632062432977;29;1528;40;01:25:27
1632062432977;29;2594;0;01:26:06
1632062432977;29;1528;0;01:43:14
1632062432977;29;1528;0;01:25:26
1632062432977;29;2594;21;01:55:59
1632062432977;33;3221;0;01:53:41
1632062432977;33;2177;205;01:17:43
1632062432977;33;3221;0;01:36:17
1632062432977;34;4952;95;01:29:20
1632062432977;34;4952;0;01:45:28
1632062432977;34;2728;1;01:28:34
1632062432977;34;2728;220;01:28:40
1632062432977;34;9978;173;01:30:24
1632062432977;34;2728;0;01:30:24
1632062432977;34;2728;107;01:30:24
1632062432977;34;4952;503;01:29:24
1632062432977;36;1148;38;01:31:01
1632062432977;36;1830;247;02:47:53
1632062432977;36;1148;280;01:30:40
1632062432977;36;1830;209;02:28:07
1632062432977;36;1830;0;01:19:08
1632062432977;36;1148;310;01:31:09
1632062432977;37;2934;0;01:32:22
1632062432977;37;2934;687;01:35:04
1632062432977;37;1954;72;02:20:56
1632062432977;37;2934;137;02:57:22
1632062432977;38;3323;0;02:41:52
1632062432977;38;3323;0;02:47:12
1632062432977;38;4076;414;01:32:22
1632062432977;38;3323;0;02:07:56
1632062432977;38;4076;68;01:31:52
1632062432977;38;3323;416;01:59:27
1632062432977;38;3323;38;01:32:50
1632062432977;38;4076;0;01:58:23
1632062432977;38;4076;330;01:20:33
1632062432977;39;89;51;02:32:42
1632062432977;39;89;264;02:32:02
1632062432977;39;5520;44;02:31:55
1632062432977;39;89;638;02:32:34
1632062432977;39;5520;0;01:01:29
1632062432977;39;5520;66;02:31:44
1632062432977;39;89;0;02:32:08
1632062432977;41;4076;38;01:33:38
1632062432977;41;1725;44;02:07:56
1632062432977;41;1725;44;02:30:15
1632062432977;41;1725;36;02:13:28
1632062432977;41;4076;495;01:32:01
1632062432977;41;4076;0;01:28:45
1632062432977;41;4076;34;02:47:48
1632062432977;41;1725;34;02:07:56
1632062432977;42;1385;145;01:25:53
1632062432977;42;1385;50;03:44:11
1632062432977;42;2015;0;01:25:40
1632062432977;43;2109;40;01:32:09
1632062432977;43;4854;391;01:32:37
1632062432977;43;2109;0;02:20:54
1632062432977;43;4854;230;01:32:44
1632062432977;43;4854;40;01:35:44
1632062432977;43;1951;46;01:32:39
1632062432977;43;4854;0;01:35:09
1632062432977;44;89;53;02:32:39
1632062432977;44;9556;164;02:33:21
1632062432977;44;9556;0;03:39:16
1632062432977;44;9556;38;02:31:44
1632062432977;44;89;1098;03:39:37
1632062432977;45;1385;0;01:56:01
1632062432977;45;1385;40;01:25:50
1632062432977;45;1385;0;01:48:29
1632062432977;45;9292;215;01:56:42
1632062432977;45;9292;86;01:25:31
1632062432977;45;9292;40;01:49:42
1632062432977;46;1201;145;01:36:57
1632062432977;46;1201;34;01:37:00
1632062432977;46;1896;177;01:37:44
1632062432977;46;1201;0;01:31:36
1632062432977;46;1201;0;01:38:23
1632062432977;46;1896;0;01:20:01
1632062432977;46;1896;105;01:37:49
1632062432977;46;2323;398;01:36:57
1632062432977;46;1896;36;01:40:05
1632062432977;46;1896;34;01:37:37
1632062432977;46;1201;469;01:36:56
1632062432977;46;1201;23;03:30:25
1632062432977;46;1896;132;02:02:31
1632062432977;46;2323;149;01:36:55
1632062432977;46;1201;372;02:01:58
1632062432977;47;3001;54;01:38:34
1632062432977;47;2299;534;03:40:32
1632062432977;47;9784;150;01:38:19
1632062432977;47;2299;58;01:39:21
1632062432977;47;9784;46;03:40:27
1632062432977;47;9784;72;03:40:07
1632062432977;48;2733;0;01:38:26
1632062432977;48;2733;102;01:45:37
1632062432977;48;2733;75;01:45:44
1632062432977;48;2306;0;01:17:43
1632062432977;48;2733;167;02:37:39
1632062432977;48;2306;227;02:36:50
1632062432977;48;2733;38;01:46:07
1632062432977;48;2306;293;01:38:54
1632062432977;49;2500;472;01:19:57
1632062432977;49;2500;478;01:41:53
1632062432977;49;1288;3;01:21:26
1632062432977;49;2500;0;01:41:40
1632062432977;49;1288;181;01:42:40
1632062432977;49;2500;501;01:41:53
1632062432977;49;2500;0;02:01:22
1632062432977;49;1288;143;02:01:21
1632062432977;49;1288;117;01:19:32
1632062432977;49;1288;40;01:42:30
1632062432977;49;2500;307;01:44:31
1632062432977;50;2500;149;01:44:19
1632062432977;50;2500;0;03:41:25
1632062432977;50;9658;388;02:35:20
1632062432977;50;2500;91;02:25:59
1632062432977;50;9658;62;01:42:11
1632062432977;50;9658;425;03:40:57
1632062432977;50;2500;447;01:44:22
1632062432977;51;1289;128;02:37:04
1632062432977;51;1110;58;01:33:04
1632062432977;51;1289;324;01:12:04
1632062432977;51;1110;0;01:21:30
1632062432977;51;1110;44;01:11:45
1632062432977;51;1289;353;02:50:04
1632062432977;51;1110;38;02:29:59
1632062432977;51;1110;38;02:50:53
1632062432977;51;1289;40;02:24:49
1632062432977;51;1110;0;02:23:31
1632062432977;51;1110;44;02:37:03
1632062432977;53;3001;0;01:42:55
1632062432977;53;3001;200;01:20:04
1632062432977;53;1483;198;02:08:51
1632062432977;53;1483;22;01:50:01
1632062432977;53;1483;82;01:41:49
1632062432977;53;1483;170;01:41:48
1632062432977;53;3001;293;01:46:50
1632062432977;53;3001;213;01:29:27
1632062432977;53;1483;134;01:47:32
1632062432977;53;3001;35;01:46:51
1632062432977;53;1483;756;02:56:59
1632062432977;53;1483;0;01:47:41
1632062432977;54;1072;0;01:29:40
1632062432977;54;1072;43;02:25:52
1632062432977;54;1780;36;01:49:12
1632062432977;54;1780;52;01:49:19
1632062432977;54;1072;40;01:40:11
1632062432977;54;1780;273;01:49:24
1632062432977;54;1780;0;01:17:52
1632062432977;55;529;44;02:35:14
1632062432977;55;9943;149;02:23:59
1632062432977;55;9943;38;02:37:45
1632062432977;55;529;54;02:36:42
1632062432977;55;9943;34;02:23:59
1632062432977;55;9943;50;01:08:56
1632062432977;55;9943;81;02:37:45
1632062432977;55;529;118;02:36:45
1632062432977;55;529;97;01:08:41
1632062432977;55;9943;411;02:37:48
1632062432977;56;1474;116;02:47:41
1632062432977;56;2378;166;01:33:12
1632062432977;56;1474;0;01:39:39
1632062432977;56;2378;223;01:38:19
1632062432977;56;2378;11;01:56:52
1632062432977;56;2378;0;01:24:34
1632062432977;56;2378;519;01:34:53
1632062432977;56;1474;50;01:35:05
1632062432977;58;9751;0;01:47:11
1632062432977;58;9751;40;01:37:18
1632062432977;58;2831;0;02:36:01
1632062432977;58;2831;0;01:18:03
1632062432977;59;3125;66;02:47:45
1632062432977;59;3130;11;01:52:40
1632062432977;59;3130;42;01:52:05
1632062432977;59;3125;505;01:52:01
1632062432977;59;3130;39;01:35:06
1632062432977;59;3130;95;01:53:01
1632062432977;59;3130;139;01:52:47
1632062432977;59;3125;176;02:47:41
1632062432977;59;3125;36;01:51:51
1632062432977;60;2068;0;01:45:01
1632062432977;60;2068;34;01:45:04
1632062432977;60;1962;45;01:32:29
1632062432977;60;1962;38;01:31:43
1632062432977;60;2068;4;02:55:56
1632062432977;60;2068;54;01:23:38
1632062432977;60;2068;0;01:33:00
1632062432977;60;3122;0;01:52:02
1632062432977;61;2289;319;01:31:41
1632062432977;61;1900;0;01:51:58
1632062432977;61;2289;76;02:40:22
1632062432977;61;1900;294;01:26:11
1632062432977;61;1900;0;01:38:09
1632062432977;61;1900;496;01:38:07
1632062432977;62;3308;0;01:55:35
1632062432977;62;3334;0;01:55:37
1632062432977;62;3308;224;02:27:54
1632062432977;63;3401;410;01:25:10
1632062432977;63;6442;217;01:54:00
1632062432977;63;6442;213;01:53:37
1632062432977;63;3401;0;02:02:46
1632062432977;63;3401;52;01:54:45
1632062432977;63;6442;93;01:26:10
1632062432977;63;3401;131;02:47:25
1632062432977;64;3134;40;01:49:34
1632062432977;64;4952;333;02:28:18
1632062432977;64;4952;38;01:19:20
1632062432977;64;3134;0;01:27:34
1632062432977;64;3134;38;01:28:49
1632062432977;64;4952;383;02:43:11
1632062432977;64;4952;36;01:49:56
1632062432977;64;3134;46;02:43:10
1632062432977;64;3134;0;01:49:52
1632062432977;65;6442;0;01:50:42
1632062432977;65;6442;111;01:46:35
1632062432977;65;3042;59;02:43:30
1632062432977;65;3042;40;01:47:19
1632062432977;65;3042;2;01:56:01
1632062432977;65;6442;0;01:52:56
1632062432977;65;6442;40;01:56:52
1632062432977;65;6442;55;01:49:56
1632062432977;65;3042;0;01:55:53
1632062432977;65;6442;54;01:48:08
1632062432977;65;3042;0;01:49:47
1632062432977;66;6442;0;01:54:44
1632062432977;66;3288;0;01:39:05
1632062432977;66;6442;0;01:54:44
1632062432977;66;6442;89;01:56:50
1632062432977;66;3288;48;03:31:00
1632062432977;66;6442;9;02:47:18
1632062432977;66;6442;0;01:56:43
1632062432977;70;2934;0;01:32:31
