"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632051563315;1;8161;0;03:25:33
1632051563315;1;8731;0;03:15:11
1632051563315;1;8161;0;03:25:31
1632051563315;1;8731;0;03:16:01
1632051563315;1;8161;0;03:14:02
1632051563315;1;8731;0;03:14:31
1632051563315;1;8161;1;03:15:22
1632051563315;1;8161;0;03:18:02
1632051563315;1;8161;0;03:14:52
1632051563315;1;8731;0;03:13:31
1632051563315;2;8472;0;03:20:12
1632051563315;2;8472;1;03:25:54
1632051563315;2;8472;0;03:20:42
1632051563315;2;8763;1;03:19:21
1632051563315;2;8763;1;03:20:41
1632051563315;2;8763;0;03:20:01
1632051563315;2;8472;1;03:26:03
1632051563315;2;8472;1;03:19:22
1632051563315;3;9959;48;02:42:58
1632051563315;3;5776;275;02:47:04
1632051563315;3;9959;171;01:10:21
1632051563315;3;9959;34;02:35:01
1632051563315;3;6151;0;02:35:01
1632051563315;3;5776;0;03:46:26
1632051563315;3;5776;0;02:36:10
1632051563315;3;9959;670;02:35:06
1632051563315;3;9959;0;02:35:01
1632051563315;3;9959;0;02:35:01
1632051563315;3;9959;351;01:10:11
1632051563315;3;5776;704;01:36:40
1632051563315;3;9959;40;01:08:31
1632051563315;3;5776;1;01:12:05
1632051563315;3;5776;289;01:10:26
1632051563315;4;4502;215;01:11:44
1632051563315;4;526;354;01:12:06
1632051563315;4;526;387;01:33:05
1632051563315;4;4502;82;01:10:01
1632051563315;4;526;0;02:15:01
1632051563315;4;4502;207;02:47:03
1632051563315;4;4502;85;02:39:13
1632051563315;4;526;375;02:43:29
1632051563315;4;526;0;02:15:01
1632051563315;5;8262;1;03:25:12
1632051563315;5;8262;0;03:17:02
1632051563315;5;8642;1;03:24:11
1632051563315;5;8262;0;03:14:22
1632051563315;5;8262;0;03:13:32
1632051563315;5;8642;0;03:18:11
1632051563315;5;8642;0;03:17:31
1632051563315;5;8642;0;03:25:01
1632051563315;5;8642;0;03:14:21
1632051563315;5;8262;0;03:24:32
1632051563315;5;8642;0;03:17:42
1632051563315;5;8642;0;03:24:41
1632051563315;5;8642;0;03:16:41
1632051563315;6;8472;0;03:19:02
1632051563315;6;8472;0;03:26:34
1632051563315;6;8472;0;03:27:14
1632051563315;6;8834;1;03:20:21
1632051563315;6;8472;1;03:20:22
1632051563315;6;8834;1;03:19:41
1632051563315;6;8472;1;03:21:02
1632051563315;6;8472;0;03:26:04
1632051563315;6;8834;1;03:26:23
1632051563315;6;8834;0;03:18:41
1632051563315;6;8472;0;03:18:22
1632051563315;6;8834;1;03:21:11
1632051563315;6;8834;1;03:26:33
1632051563315;7;9969;317;03:30:56
1632051563315;7;9969;0;02:47:37
1632051563315;7;9051;231;02:36:10
1632051563315;7;9051;107;01:37:23
1632051563315;7;9051;380;01:13:26
1632051563315;7;9969;58;01:58:01
1632051563315;7;9969;257;02:35:05
1632051563315;7;9969;0;01:15:01
1632051563315;7;9051;38;02:29:19
1632051563315;7;9969;399;02:28:26
1632051563315;7;9051;205;02:27:38
1632051563315;7;5307;627;02:35:58
1632051563315;7;6421;0;03:46:09
1632051563315;7;9969;275;02:28:32
1632051563315;7;9051;0;03:46:03
1632051563315;7;9969;0;03:30:56
1632051563315;7;9051;87;02:36:13
1632051563315;7;2351;203;01:17:28
1632051563315;7;9963;0;02:47:01
1632051563315;8;6361;38;02:28:04
1632051563315;8;6361;0;02:31:00
1632051563315;8;5229;60;02:27:05
1632051563315;8;6361;256;02:30:56
1632051563315;8;5229;409;02:30:26
1632051563315;8;5229;131;02:30:06
1632051563315;8;6361;0;02:27:10
1632051563315;8;6361;260;02:26:48
1632051563315;8;6361;438;02:27:08
1632051563315;8;5229;185;01:39:57
1632051563315;8;5229;0;02:30:20
1632051563315;9;1687;504;01:07:50
1632051563315;9;473;0;01:16:54
1632051563315;9;1687;0;01:07:50
1632051563315;9;1687;200;01:28:05
1632051563315;9;473;143;01:28:06
1632051563315;12;9600;0;01:29:40
1632051563315;12;9600;502;01:23:38
1632051563315;12;1780;0;03:40:00
1632051563315;12;1780;1210;01:37:30
1632051563315;12;9600;853;02:15:56
1632051563315;12;9600;0;01:29:40
1632051563315;12;1780;0;03:40:00
1632051563315;12;1780;1385;01:50:17
1632051563315;13;1727;34;01:19:40
1632051563315;13;1727;46;02:09:12
1632051563315;13;4111;0;01:28:52
1632051563315;13;4111;96;01:29:04
1632051563315;13;4111;67;01:16:50
1632051563315;13;1727;0;02:08:31
1632051563315;14;4265;70;01:22:28
1632051563315;14;4265;209;01:29:26
1632051563315;14;1083;12;01:43:04
1632051563315;14;1083;203;02:57:23
1632051563315;14;4265;454;01:24:27
