"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632073525351;1;8161;1;03:14:22
1632073525351;1;8731;0;03:16:01
1632073525351;1;8161;0;03:18:02
1632073525351;1;8731;0;03:13:51
1632073525351;1;8161;0;03:15:02
1632073525351;1;8161;1;03:25:31
1632073525351;1;8731;1;03:15:01
1632073525351;1;8161;0;03:15:52
1632073525351;2;8472;1;03:26:03
1632073525351;2;8472;0;03:26:04
1632073525351;2;8834;0;03:21:12
1632073525351;2;8763;0;03:18:21
1632073525351;2;8763;1;03:19:41
1632073525351;2;8472;0;03:19:12
1632073525351;2;8763;1;03:21:11
1632073525351;3;5776;271;01:10:26
1632073525351;3;5776;296;02:36:13
1632073525351;3;5776;0;03:46:26
1632073525351;3;6151;0;02:35:01
1632073525351;3;9959;3;01:11:44
1632073525351;3;5776;3;01:12:03
1632073525351;3;5776;0;03:46:26
1632073525351;3;9959;0;01:11:46
1632073525351;3;5776;0;02:42:59
1632073525351;3;5776;431;01:08:46
1632073525351;3;9959;740;02:35:06
1632073525351;3;9959;46;01:42:23
1632073525351;4;5920;329;02:23:46
1632073525351;4;526;44;01:08:26
1632073525351;4;4502;98;01:10:21
1632073525351;4;526;532;02:38:37
1632073525351;4;4502;38;02:39:13
1632073525351;4;526;0;02:15:01
1632073525351;4;526;38;01:12:05
1632073525351;4;526;0;02:38:41
1632073525351;5;8262;0;03:16:42
1632073525351;5;8642;0;03:14:31
1632073525351;5;8642;1;03:17:21
1632073525351;5;8262;1;03:24:12
1632073525351;5;8641;1;03:24:31
1632073525351;5;8232;0;03:17:12
1632073525351;5;8262;1;03:24:52
1632073525351;5;8262;0;03:17:02
1632073525351;5;8642;0;03:25:41
1632073525351;5;8262;0;03:13:42
1632073525351;5;8262;0;03:24:02
1632073525351;6;8472;1;03:18:42
1632073525351;6;8834;0;03:19:11
1632073525351;6;8472;1;03:27:04
1632073525351;6;8472;1;03:18:22
1632073525351;6;8472;0;03:27:13
1632073525351;6;8472;1;03:25:54
1632073525351;6;8834;1;03:26:23
1632073525351;6;8834;1;03:25:53
1632073525351;6;8834;0;03:20:21
1632073525351;6;8472;1;03:21:02
1632073525351;7;9051;40;02:27:41
1632073525351;7;9051;482;01:13:46
1632073525351;7;6421;0;03:46:09
1632073525351;7;9969;560;02:35:58
1632073525351;7;9969;36;02:26:53
1632073525351;7;9051;506;02:47:36
1632073525351;7;9969;203;02:28:32
1632073525351;7;5307;627;02:35:58
1632073525351;7;9969;0;03:30:56
1632073525351;7;9051;1059;02:36:46
1632073525351;7;9969;0;02:35:04
1632073525351;7;9969;0;01:13:21
1632073525351;7;9051;292;02:27:34
1632073525351;7;2351;0;03:46:03
1632073525351;7;2351;203;01:17:28
1632073525351;7;9969;0;03:30:56
1632073525351;8;5229;0;02:30:05
1632073525351;8;6361;261;02:26:48
1632073525351;8;6361;378;02:31:08
1632073525351;8;5229;0;02:27:52
1632073525351;8;6361;8;02:30:56
1632073525351;8;5229;0;01:17:27
1632073525351;8;6361;0;02:27:10
1632073525351;8;5281;0;02:27:52
1632073525351;8;5229;328;02:30:16
1632073525351;8;5229;390;02:30:26
1632073525351;9;1687;0;01:07:50
1632073525351;9;1687;40;01:27:55
1632073525351;9;473;44;01:27:56
1632073525351;12;1780;2449;03:40:00
1632073525351;12;1780;281;01:37:30
1632073525351;12;9600;2032;01:50:18
1632073525351;12;9600;0;01:29:40
1632073525351;12;9600;204;01:37:27
1632073525351;12;9600;56;01:50:18
1632073525351;12;1780;48;02:47:12
1632073525351;12;9600;225;01:29:40
1632073525351;13;1727;381;02:58:41
1632073525351;13;4111;0;01:28:52
1632073525351;13;4111;308;01:26:46
1632073525351;13;4111;60;01:41:59
1632073525351;14;1083;430;02:11:04
1632073525351;14;1083;312;02:53:20
1632073525351;14;4265;138;02:07:52
1632073525351;14;4265;99;01:29:26
1632073525351;14;1083;185;01:16:56
1632073525351;14;4265;0;01:18:02
1632073525351;14;4265;189;02:48:02
1632073525351;17;4297;44;02:11:36
1632073525351;17;9059;34;02:11:59
1632073525351;17;4297;0;03:30:59
1632073525351;19;5170;42;01:07:52
1632073525351;19;5170;0;02:23:21
1632073525351;19;5170;2;02:22:35
1632073525351;19;5170;0;02:23:21
1632073525351;19;5086;281;02:54:27
1632073525351;19;5086;0;02:25:03
1632073525351;19;5086;38;01:17:44
1632073525351;20;1900;34;01:18:16
1632073525351;20;1194;48;01:34:32
1632073525351;20;1900;0;01:19:02
1632073525351;20;1900;42;02:23:33
1632073525351;20;1194;98;02:10:13
1632073525351;20;2081;0;01:19:02
1632073525351;20;1900;0;01:31:40
