"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632085070788;1;8731;0;03:18:11
1632085070788;1;8162;0;03:14:52
1632085070788;1;8642;1;03:15:41
1632085070788;1;8161;1;03:13:32
1632085070788;1;8731;0;03:14:21
1632085070788;1;8161;1;03:15:52
1632085070788;2;8472;1;03:25:44
1632085070788;2;8472;1;03:18:32
1632085070788;2;8472;0;03:26:03
1632085070788;2;8763;0;03:21:12
1632085070788;2;8763;0;03:18:51
1632085070788;3;9959;367;02:35:01
1632085070788;3;5776;0;03:46:26
1632085070788;3;2337;570;01:12:06
1632085070788;3;9959;0;02:35:01
1632085070788;3;5776;57;02:42:57
1632085070788;3;5776;171;02:36:46
1632085070788;4;526;108;01:10:16
1632085070788;4;526;0;02:15:01
1632085070788;4;6424;0;02:15:01
1632085070788;4;4502;218;01:08:31
1632085070788;4;4502;38;02:23:44
1632085070788;4;526;0;02:47:04
1632085070788;5;8642;1;03:25:21
1632085070788;5;8642;0;03:17:41
1632085070788;5;8642;1;03:13:41
1632085070788;5;8262;1;03:25:42
1632085070788;5;8262;0;03:14:12
1632085070788;5;8641;1;03:17:01
1632085070788;5;8262;0;03:24:02
1632085070788;5;8642;0;03:17:42
1632085070788;5;8262;1;03:24:32
1632085070788;6;8834;0;03:21:11
1632085070788;6;8834;1;03:19:31
1632085070788;6;8472;1;03:26:24
1632085070788;6;8834;0;03:20:01
1632085070788;6;8834;0;03:26:43
1632085070788;6;8472;1;03:19:12
1632085070788;6;8472;1;03:20:32
1632085070788;6;8472;0;03:27:13
1632085070788;6;8833;0;03:20:41
1632085070788;7;9969;0;03:30:56
1632085070788;7;9051;46;02:29:12
1632085070788;7;9051;72;02:27:35
1632085070788;7;9969;0;03:30:56
1632085070788;7;9969;589;03:30:56
1632085070788;7;2351;443;01:13:41
1632085070788;7;2351;768;02:35:58
1632085070788;7;9969;225;02:28:32
1632085070788;7;9051;0;03:46:03
1632085070788;7;9051;0;02:29:19
1632085070788;7;9969;0;02:47:37
1632085070788;8;6361;0;02:27:10
1632085070788;8;5229;40;02:27:03
1632085070788;8;6361;191;02:30:54
1632085070788;8;5229;0;02:30:08
1632085070788;8;5229;303;02:30:19
1632085070788;8;6361;177;01:58:01
1632085070788;9;1687;219;01:07:50
1632085070788;9;473;92;02:53:25
1632085070788;12;1780;156;01:50:17
1632085070788;12;9600;1135;01:18:51
1632085070788;12;9600;150;01:50:18
1632085070788;12;1780;1198;01:21:10
1632085070788;13;4111;110;01:29:07
1632085070788;13;4111;0;01:28:52
1632085070788;14;1083;0;02:11:04
1632085070788;14;4265;147;01:24:27
1632085070788;14;1083;174;01:29:42
1632085070788;17;9059;48;02:12:27
1632085070788;17;4297;96;02:11:35
1632085070788;19;5170;74;01:43:57
1632085070788;19;5086;247;02:25:09
1632085070788;19;5086;44;01:46:45
1632085070788;19;5086;131;01:18:14
1632085070788;19;5086;0;02:25:03
1632085070788;19;5170;101;02:26:05
1632085070788;20;1194;34;01:17:31
1632085070788;20;1900;363;01:18:38
1632085070788;20;1194;141;01:21:47
1632085070788;20;1900;170;01:16:56
1632085070788;21;3201;46;01:34:43
1632085070788;21;1162;314;02:15:05
1632085070788;21;3201;42;01:57:30
1632085070788;21;3201;0;01:21:02
1632085070788;25;539;401;01:08:41
1632085070788;25;2793;156;01:13:46
1632085070788;25;6487;358;01:13:31
1632085070788;25;6487;42;02:30:14
1632085070788;25;2793;381;02:31:08
1632085070788;25;539;0;01:46:34
1632085070788;25;2794;361;01:08:59
1632085070788;27;2429;0;01:19:00
1632085070788;27;1139;381;01:18:55
1632085070788;27;2429;10;02:04:59
1632085070788;27;2429;0;01:21:02
1632085070788;27;1162;0;01:40:29
1632085070788;27;2500;0;01:40:29
1632085070788;27;1139;111;01:53:31
1632085070788;27;1162;50;01:19:17
1632085070788;27;2429;304;01:19:00
1632085070788;27;1139;42;01:18:46
1632085070788;28;2919;0;01:30:30
1632085070788;28;1830;0;01:48:39
1632085070788;28;1830;108;01:19:01
1632085070788;29;1528;0;01:43:14
1632085070788;29;2594;0;01:43:15
1632085070788;29;1528;0;01:25:16
1632085070788;29;2594;46;01:26:10
1632085070788;29;1528;249;01:25:40
1632085070788;29;2594;46;01:25:52
1632085070788;29;1528;0;01:43:14
1632085070788;33;2177;71;01:18:47
1632085070788;33;3221;105;01:39:52
1632085070788;34;9978;86;01:34:18
1632085070788;34;4952;137;01:21:18
1632085070788;36;1830;0;01:19:08
1632085070788;36;1830;40;01:30:34
1632085070788;36;1830;0;01:30:05
1632085070788;36;1148;3;01:31:04
1632085070788;37;2934;44;01:39:15
1632085070788;37;2934;0;02:57:22
1632085070788;38;4076;0;01:55:23
1632085070788;38;4076;425;01:20:33
1632085070788;38;4076;123;01:32:00
1632085070788;38;4076;0;01:55:23
1632085070788;38;4076;399;01:31:59
1632085070788;38;3323;236;01:32:57
1632085070788;38;4076;0;01:55:23
1632085070788;38;3323;419;02:07:56
1632085070788;38;4076;0;01:55:23
1632085070788;38;4076;0;01:55:23
1632085070788;39;5520;227;02:31:48
1632085070788;41;1725;614;02:07:56
