"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632123158011;1;8731;1;03:18:11
1632123158011;1;8162;0;03:18:12
1632123158011;1;8731;0;03:14:11
1632123158011;1;8731;1;03:15:31
1632123158011;1;8731;0;03:13:31
1632123158011;1;8161;1;03:15:52
1632123158011;1;8161;1;03:25:31
1632123158011;1;8161;0;03:13:32
1632123158011;1;8162;0;03:14:12
1632123158011;1;8162;1;03:15:22
1632123158011;1;8731;0;03:16:01
1632123158011;1;8161;1;03:14:42
1632123158011;1;8731;0;03:14:41
1632123158011;2;8763;0;03:21:12
1632123158011;2;8472;1;03:26:03
1632123158011;2;8763;0;03:18:21
1632123158011;2;8763;0;03:20:41
1632123158011;2;8763;0;03:19:21
1632123158011;2;8472;1;03:21:02
1632123158011;2;8472;0;03:20:12
1632123158011;2;8472;1;03:18:42
1632123158011;2;8472;0;03:19:32
1632123158011;3;9959;44;01:11:44
1632123158011;3;9959;97;01:38:58
1632123158011;3;9959;331;01:11:45
1632123158011;3;2337;6;01:08:26
1632123158011;3;5776;484;02:36:11
1632123158011;3;5776;263;02:36:13
1632123158011;3;5776;342;01:12:04
1632123158011;3;5776;0;03:46:26
1632123158011;3;9959;198;01:10:01
1632123158011;3;5776;162;01:08:46
1632123158011;3;9959;323;01:11:46
1632123158011;3;5776;3;02:43:29
1632123158011;3;9959;0;02:35:01
1632123158011;3;5776;384;01:08:36
1632123158011;3;5776;236;01:38:57
1632123158011;3;9959;0;02:35:01
1632123158011;3;9959;279;02:35:14
1632123158011;3;9959;153;02:35:00
1632123158011;3;5776;377;01:12:06
1632123158011;3;5776;96;02:26:59
1632123158011;4;4502;120;01:10:21
1632123158011;4;526;0;02:15:01
1632123158011;4;526;196;02:24:20
1632123158011;4;4502;71;01:08:31
1632123158011;4;6424;231;01:33:05
1632123158011;4;4502;50;01:08:21
1632123158011;4;526;0;01:08:46
1632123158011;4;526;0;01:12:02
1632123158011;4;5920;128;01:11:45
1632123158011;4;6424;0;02:15:01
1632123158011;4;526;63;02:15:01
1632123158011;4;526;0;02:15:01
1632123158011;4;4502;70;02:23:45
1632123158011;4;526;537;01:12:06
1632123158011;4;5920;11;02:39:13
1632123158011;5;8262;0;03:17:02
1632123158011;5;8262;1;03:14:22
1632123158011;5;8641;0;03:24:41
1632123158011;5;8262;1;03:24:52
1632123158011;5;8642;0;03:13:51
1632123158011;5;8262;0;03:25:32
1632123158011;5;8642;0;03:25:31
1632123158011;5;8262;0;03:13:42
1632123158011;5;8642;0;03:17:01
1632123158011;5;8262;0;03:24:22
1632123158011;5;8641;0;03:18:01
1632123158011;5;8262;1;03:18:02
1632123158011;5;8641;0;03:17:41
1632123158011;5;8641;1;03:14:31
1632123158011;5;8262;0;03:24:01
1632123158011;5;8642;0;03:24:11
1632123158011;5;8641;0;03:17:42
1632123158011;6;8472;0;03:27:13
1632123158011;6;8472;0;03:19:12
1632123158011;6;8834;0;03:26:33
1632123158011;6;8833;0;03:19:41
1632123158011;6;8472;0;03:26:34
1632123158011;6;8833;1;03:26:53
1632123158011;6;8472;1;03:25:54
1632123158011;6;8834;1;03:19:01
1632123158011;6;8472;0;03:27:14
1632123158011;6;8472;0;03:20:22
1632123158011;6;8833;1;03:20:11
1632123158011;7;9969;0;03:30:56
1632123158011;7;2351;0;02:35:01
1632123158011;7;9051;189;02:29:10
1632123158011;7;9051;0;02:27:47
1632123158011;7;5307;462;02:35:58
1632123158011;7;9051;0;03:46:03
1632123158011;7;9969;48;02:28:28
1632123158011;7;9969;0;03:30:56
1632123158011;7;2351;213;02:27:34
1632123158011;7;9969;338;02:28:32
1632123158011;7;9963;148;02:47:01
1632123158011;7;9969;210;02:28:31
1632123158011;7;9969;277;02:35:06
1632123158011;7;2351;40;02:35:04
1632123158011;7;9051;214;01:17:28
1632123158011;7;9969;246;02:35:00
1632123158011;7;9051;115;02:36:12
1632123158011;7;9051;52;02:27:41
1632123158011;7;6421;0;03:46:09
1632123158011;7;9051;76;02:29:14
1632123158011;7;9969;0;03:30:56
1632123158011;7;9969;231;01:13:31
1632123158011;7;9051;337;02:36:46
1632123158011;7;9969;320;02:26:50
1632123158011;8;2351;328;02:28:03
1632123158011;8;6361;0;02:26:48
1632123158011;8;6361;44;02:30:27
1632123158011;8;5229;122;02:30:14
1632123158011;8;6361;0;02:46:01
1632123158011;8;5229;659;02:27:51
1632123158011;8;6361;0;02:31:01
1632123158011;8;6361;162;02:28:02
1632123158011;8;5229;511;02:27:51
1632123158011;8;5229;418;02:27:07
1632123158011;8;6361;396;02:27:10
1632123158011;8;6361;9;02:30:56
1632123158011;8;6361;0;02:27:10
1632123158011;8;6361;173;02:31:07
1632123158011;8;5229;249;01:17:27
1632123158011;8;5229;0;02:45:14
1632123158011;8;5229;0;02:30:09
1632123158011;8;5229;48;01:34:46
1632123158011;8;5272;169;01:39:57
1632123158011;8;5229;0;02:30:21
1632123158011;9;1687;0;01:07:50
1632123158011;9;1687;0;01:28:07
1632123158011;9;473;38;02:53:25
1632123158011;9;1687;0;01:07:50
1632123158011;9;473;53;01:28:02
1632123158011;12;1780;1493;01:37:30
1632123158011;12;9600;0;01:29:40
1632123158011;12;1780;0;03:40:00
1632123158011;12;1780;1398;01:44:55
1632123158011;12;1780;80;03:40:00
1632123158011;12;9600;303;01:23:38
1632123158011;12;6433;0;02:47:13
1632123158011;12;9600;208;01:29:40
1632123158011;12;9600;513;01:18:51
1632123158011;12;1780;773;01:21:10
1632123158011;12;1780;3;02:24:08
1632123158011;13;1727;297;03:31:43
1632123158011;13;4111;0;01:28:52
