"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098478914;12;1780;0;03:40:00
1632098478914;12;1780;0;03:40:00
1632098478914;14;4265;158;02:11:08
1632098478914;14;4265;56;01:47:53
1632098478914;14;4265;182;02:24:36
1632098478914;14;1722;87;02:57:42
1632098478914;14;1722;0;02:11:04
1632098478914;20;2081;60;01:18:16
1632098478914;20;1900;65;01:18:16
1632098478914;37;1954;175;02:36:50
1632098478914;38;4076;0;01:55:23
1632098478914;38;4076;0;01:55:23
1632098478914;38;4076;399;01:31:59
1632098478914;38;4076;0;01:55:23
1632098478914;38;4076;0;01:55:23
1632098478914;42;1531;0;01:25:31
1632098478914;42;2015;34;01:23:03
1632098478914;42;2015;184;01:34:38
1632098478914;42;2015;0;01:23:03
1632098478914;75;1486;464;01:24:43
1632098478914;79;1533;0;01:22:19
1632098478914;79;1474;42;01:25:33
1632098478914;79;1474;0;02:40:55
1632098478914;80;5299;0;01:49:48
1632098478914;80;4952;130;02:05:05
1632098478914;80;4952;38;02:05:06
1632098478914;80;9946;0;01:30:24
1632098478914;80;9946;0;01:30:24
1632098478914;80;9946;0;01:30:24
1632098478914;80;4952;159;02:12:47
1632098478914;81;3610;34;01:38:06
1632098478914;97;5068;0;01:45:08
1632098478914;97;5068;0;01:45:08
1632098478914;97;9972;0;02:47:08
1632098478914;97;5068;54;01:44:23
