"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632077267752;1;8161;1;03:13:32
1632077267752;1;8161;0;03:15:42
1632077267752;1;8731;0;03:14:21
1632077267752;1;8161;0;03:14:52
1632077267752;1;8731;1;03:17:51
1632077267752;1;8731;0;03:15:41
1632077267752;2;8763;1;03:25:53
1632077267752;2;8472;0;03:19:42
1632077267752;2;8763;1;03:18:51
1632077267752;2;8472;0;03:18:32
1632077267752;2;8763;0;03:21:12
1632077267752;2;8763;1;03:21:01
1632077267752;3;5776;0;03:46:26
1632077267752;3;5776;72;02:43:29
1632077267752;3;9959;3;01:42:23
1632077267752;3;9959;44;02:35:00
1632077267752;3;9959;0;02:35:01
1632077267752;3;9959;169;02:47:02
1632077267752;3;2337;3;01:12:06
1632077267752;3;5776;0;02:36:12
1632077267752;3;9959;44;01:11:44
1632077267752;3;5776;4;01:08:26
1632077267752;3;5776;44;02:42:59
1632077267752;4;526;0;02:15:01
1632077267752;4;526;0;02:15:01
1632077267752;4;4502;46;02:39:12
1632077267752;4;526;253;01:33:05
1632077267752;4;526;230;01:08:36
1632077267752;4;4502;0;01:10:01
1632077267752;4;6424;0;02:15:01
1632077267752;4;4502;0;02:23:46
1632077267752;5;8161;0;03:24:32
1632077267752;5;8262;0;03:17:02
1632077267752;5;8262;0;03:25:33
1632077267752;5;8262;0;03:14:12
1632077267752;5;8642;0;03:13:41
1632077267752;5;8642;1;03:25:21
1632077267752;5;8262;1;03:25:22
1632077267752;5;8642;0;03:17:41
1632077267752;5;8642;1;03:24:31
1632077267752;5;8642;0;03:17:01
1632077267752;6;8834;1;03:26:13
1632077267752;6;8472;0;03:26:24
1632077267752;6;8834;0;03:21:11
1632077267752;6;8472;0;03:19:12
1632077267752;6;8834;1;03:27:03
1632077267752;6;8834;0;03:20:01
1632077267752;6;8834;0;03:19:11
1632077267752;6;8472;0;03:20:12
1632077267752;7;2351;877;03:30:56
1632077267752;7;9969;0;03:30:56
1632077267752;7;9051;1108;02:36:46
1632077267752;7;9051;642;02:36:10
1632077267752;7;9051;40;02:27:38
1632077267752;7;9969;131;02:35:06
1632077267752;7;5307;627;02:35:58
1632077267752;7;9969;0;02:26:45
1632077267752;7;9969;437;01:13:41
1632077267752;7;9051;0;03:46:03
1632077267752;7;9051;497;01:13:46
1632077267752;7;9969;0;03:30:56
1632077267752;7;2351;203;01:17:28
1632077267752;7;9963;0;02:47:01
1632077267752;8;2351;518;02:27:04
1632077267752;8;5229;235;02:27:03
1632077267752;8;6361;52;02:31:15
1632077267752;8;5229;0;02:30:21
1632077267752;8;6361;67;02:28:02
1632077267752;8;6361;0;02:27:10
1632077267752;8;6361;65;02:30:59
1632077267752;9;1687;0;01:07:50
1632077267752;9;1687;68;01:27:59
1632077267752;9;473;38;02:53:25
1632077267752;12;9600;66;02:24:04
1632077267752;12;9600;0;01:29:40
1632077267752;12;1780;0;03:40:00
1632077267752;12;1780;877;01:37:30
1632077267752;12;9600;165;01:18:51
1632077267752;12;9600;0;03:40:00
1632077267752;12;1780;4392;03:40:00
1632077267752;13;4111;314;01:29:07
1632077267752;13;1727;0;02:08:31
1632077267752;13;1727;0;02:08:31
1632077267752;13;1727;0;02:08:31
1632077267752;13;1727;378;01:40:22
1632077267752;13;1727;153;01:28:41
1632077267752;13;4111;528;01:29:04
1632077267752;13;4111;48;01:16:48
1632077267752;13;1727;38;01:28:31
1632077267752;13;4111;140;01:18:32
1632077267752;14;4265;40;01:47:53
1632077267752;14;4265;0;02:11:05
1632077267752;14;1083;292;01:16:56
1632077267752;14;1083;159;01:43:04
1632077267752;14;1083;0;02:11:04
1632077267752;14;1083;331;02:10:28
1632077267752;14;4265;0;01:18:02
1632077267752;17;4297;79;02:11:35
1632077267752;17;4297;0;03:30:59
1632077267752;17;4297;61;02:11:27
1632077267752;19;5086;38;02:24:41
1632077267752;19;1306;0;01:21:46
1632077267752;19;5086;2;01:17:44
1632077267752;19;5170;232;02:26:06
1632077267752;19;5086;0;02:25:03
1632077267752;19;5170;386;02:26:06
1632077267752;19;5170;0;02:23:21
1632077267752;19;5170;0;02:23:21
1632077267752;19;5170;38;02:53:20
1632077267752;20;1900;0;01:19:02
1632077267752;20;1194;429;01:31:40
1632077267752;20;1900;0;01:19:02
1632077267752;20;1900;0;02:08:31
1632077267752;21;1162;42;02:01:47
1632077267752;21;3201;230;02:47:28
1632077267752;21;1162;0;01:53:21
1632077267752;21;3201;0;01:21:02
1632077267752;21;1162;94;01:53:23
1632077267752;25;2794;0;01:08:59
1632077267752;25;6487;0;01:46:33
1632077267752;25;6487;68;01:56:00
1632077267752;25;6487;36;02:30:16
1632077267752;25;6487;143;02:27:46
1632077267752;25;2793;55;02:27:41
1632077267752;25;2794;0;02:43:22
1632077267752;25;2794;0;01:08:59
1632077267752;25;539;0;01:46:34
1632077267752;27;2429;0;01:19:00
1632077267752;27;1139;381;01:18:55
1632077267752;27;2429;10;02:04:59
1632077267752;27;1162;138;01:19:12
1632077267752;27;2429;34;01:18:55
1632077267752;27;2500;0;01:40:29
1632077267752;27;1162;0;01:40:29
1632077267752;27;1139;111;01:53:31
1632077267752;27;1162;0;01:40:29
1632077267752;27;2429;0;01:21:02
1632077267752;27;1139;42;01:18:46
