"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632062691233;1;8733;0;03:13:31
1632062691233;1;8731;0;03:16:01
1632062691233;1;8731;1;03:14:31
1632062691233;1;8161;1;03:15:22
1632062691233;1;8161;0;03:18:12
1632062691233;1;8731;1;03:15:51
1632062691233;1;8161;0;03:14:32
1632062691233;1;8161;1;03:25:31
1632062691233;1;8161;1;03:13:52
1632062691233;1;8731;0;03:15:01
1632062691233;2;8763;0;03:19:41
1632062691233;2;8472;1;03:26:03
1632062691233;2;8763;1;03:21:11
1632062691233;2;8763;0;03:19:11
1632062691233;2;8763;1;03:20:21
1632062691233;2;8472;0;03:19:22
1632062691233;2;8472;0;03:25:54
1632062691233;2;8763;0;03:21:12
1632062691233;2;8472;1;03:18:42
1632062691233;3;9959;38;01:10:01
1632062691233;3;9959;0;02:42:58
1632062691233;3;5776;175;01:38:57
1632062691233;3;6151;0;02:35:01
1632062691233;3;9959;2;01:08:31
1632062691233;3;5776;38;01:12:03
1632062691233;3;5776;59;02:36:11
1632062691233;3;5776;1;01:10:06
1632062691233;3;9959;40;02:35:06
1632062691233;3;5776;0;02:26:59
1632062691233;3;9959;0;02:35:01
1632062691233;3;9959;566;01:11:45
1632062691233;3;9959;131;02:44:13
1632062691233;4;4502;189;01:11:46
1632062691233;4;526;546;01:08:26
1632062691233;4;4502;123;01:08:31
1632062691233;4;526;138;02:47:04
1632062691233;4;4502;44;01:11:44
1632062691233;4;526;0;02:15:01
1632062691233;4;4502;69;02:39:13
1632062691233;4;526;0;02:15:01
1632062691233;4;526;0;01:33:05
1632062691233;5;8262;1;03:18:02
1632062691233;5;8642;1;03:17:21
1632062691233;5;8262;0;03:25:42
1632062691233;5;8642;0;03:17:42
1632062691233;5;8262;0;03:16:52
1632062691233;5;8642;0;03:13:51
1632062691233;5;8262;0;03:24:22
1632062691233;5;8642;1;03:25:41
1632062691233;5;8262;0;03:14:22
1632062691233;5;8642;1;03:16:41
1632062691233;5;8262;0;03:25:12
1632062691233;5;8642;0;03:25:01
1632062691233;6;8472;1;03:27:04
1632062691233;6;8472;0;03:26:14
1632062691233;6;8834;0;03:26:33
1632062691233;6;8472;1;03:19:02
1632062691233;6;8472;1;03:18:32
1632062691233;6;8834;0;03:18:41
1632062691233;6;8834;0;03:25:43
1632062691233;6;8472;0;03:19:42
1632062691233;6;8834;0;03:20:41
1632062691233;6;8834;0;03:27:03
1632062691233;6;8834;1;03:19:21
1632062691233;6;8472;0;03:21:02
1632062691233;7;9969;0;02:26:40
1632062691233;7;6421;0;03:46:09
1632062691233;7;9969;0;02:28:26
1632062691233;7;9969;54;02:35:00
1632062691233;7;9969;0;03:30:56
1632062691233;7;9051;0;02:36:46
1632062691233;7;9051;89;01:15:06
1632062691233;7;9969;44;02:26:53
1632062691233;7;9051;0;02:27:34
1632062691233;7;9969;62;02:35:07
1632062691233;7;9963;20;02:27:01
1632062691233;7;9051;240;01:13:46
1632062691233;7;9051;211;02:27:38
1632062691233;7;9051;512;02:36:10
1632062691233;7;9969;0;03:30:56
1632062691233;7;9969;31;02:28:31
1632062691233;7;9969;48;02:28:28
1632062691233;7;9051;42;02:29:17
1632062691233;8;5229;0;01:39:57
1632062691233;8;6361;0;02:27:10
1632062691233;8;5229;355;02:27:49
1632062691233;8;5229;0;02:30:23
1632062691233;8;6361;44;02:26:48
1632062691233;8;6361;393;02:28:01
1632062691233;8;6361;0;02:27:10
1632062691233;8;5229;125;01:17:27
1632062691233;8;6361;0;02:30:30
1632062691233;9;1687;287;01:27:59
1632062691233;9;1687;0;01:07:50
1632062691233;9;1687;0;01:07:50
1632062691233;9;473;60;01:28:00
1632062691233;12;1780;0;03:40:00
1632062691233;12;1780;105;01:21:10
1632062691233;12;9600;91;01:37:27
1632062691233;12;1780;0;03:40:00
1632062691233;12;9600;3660;01:50:18
1632062691233;12;1780;0;01:44:55
1632062691233;12;1780;0;03:40:00
1632062691233;12;9600;0;01:29:40
1632062691233;12;1780;2786;03:40:00
1632062691233;13;1727;0;01:19:43
1632062691233;13;1727;101;01:47:30
1632062691233;13;4111;0;01:28:52
1632062691233;13;4111;56;01:47:29
1632062691233;13;4111;202;02:08:36
1632062691233;14;1083;312;02:23:31
1632062691233;14;4265;158;02:11:08
1632062691233;14;1083;0;01:18:03
1632062691233;14;4265;56;01:47:53
1632062691233;14;1083;180;02:48:01
1632062691233;14;4265;564;01:47:53
1632062691233;14;4265;54;01:17:31
1632062691233;14;4265;0;01:29:15
1632062691233;14;4265;182;02:24:36
1632062691233;14;1722;87;02:57:42
1632062691233;14;1722;0;02:11:04
1632062691233;14;1083;328;02:10:23
1632062691233;17;4297;0;02:12:31
1632062691233;17;9059;343;02:11:37
1632062691233;17;9059;0;02:11:53
1632062691233;19;5170;397;02:26:05
1632062691233;19;5170;345;02:23:21
1632062691233;19;5170;148;02:53:23
1632062691233;19;5086;347;02:22:38
1632062691233;19;5086;38;02:54:25
1632062691233;19;5086;0;02:25:03
1632062691233;19;5170;70;01:21:47
1632062691233;19;5086;38;01:18:31
1632062691233;19;5170;0;02:23:21
1632062691233;20;1194;11;01:22:30
1632062691233;20;1900;0;02:23:33
1632062691233;20;1194;7;01:21:47
1632062691233;20;1900;92;01:18:17
1632062691233;20;1900;40;01:16:56
1632062691233;20;1194;482;01:34:42
1632062691233;20;1900;34;01:19:02
1632062691233;20;1194;0;01:17:10
1632062691233;21;1162;0;01:53:21
1632062691233;21;1162;154;01:24:23
1632062691233;21;1162;484;01:53:19
1632062691233;21;3201;0;01:21:02
1632062691233;21;1162;38;01:57:48
1632062691233;21;3201;225;01:55:06
1632062691233;21;3201;34;01:23:23
1632062691233;25;6487;417;01:37:26
1632062691233;25;2794;139;01:08:59
1632062691233;25;2793;412;02:27:44
1632062691233;25;539;551;02:35:14
1632062691233;25;2793;139;02:44:18
1632062691233;25;6487;0;01:46:33
1632062691233;25;6487;42;01:37:22
1632062691233;25;6487;337;02:26:45
1632062691233;25;2793;620;01:13:26
1632062691233;25;2794;113;02:43:21
1632062691233;25;6487;309;02:30:13
1632062691233;25;539;40;01:08:41
1632062691233;25;539;38;01:45:26
1632062691233;25;2793;288;02:31:01
1632062691233;27;1162;0;01:40:29
1632062691233;27;2429;157;01:18:55
1632062691233;27;1162;55;01:24:36
1632062691233;27;1162;0;01:38:07
1632062691233;27;2429;171;01:18:59
1632062691233;27;2429;0;01:21:02
1632062691233;27;1162;0;01:40:29
1632062691233;28;1830;6;02:47:56
1632062691233;28;2919;0;01:24:09
1632062691233;28;1830;112;01:23:23
1632062691233;28;2919;361;01:24:22
1632062691233;29;1528;58;02:47:25
1632062691233;29;2594;116;01:26:01
1632062691233;29;1528;183;02:47:31
1632062691233;29;2594;0;01:55:59
1632062691233;29;1528;0;01:43:14
1632062691233;29;1528;38;01:22:59
1632062691233;29;2594;415;01:26:07
1632062691233;29;1528;38;01:25:09
1632062691233;29;1528;0;01:25:28
1632062691233;29;2594;126;02:47:22
1632062691233;33;2177;38;01:18:48
1632062691233;33;3221;0;01:36:17
1632062691233;33;2177;0;02:00:33
1632062691233;34;4952;18;01:21:18
1632062691233;34;4952;38;01:45:52
1632062691233;34;2728;5;01:38:11
1632062691233;34;2728;408;01:45:27
1632062691233;34;9978;173;01:30:24
1632062691233;34;2728;0;01:30:24
1632062691233;34;2728;34;01:20:33
1632062691233;34;4952;46;01:29:37
1632062691233;36;1830;366;01:30:29
1632062691233;36;1148;391;01:31:04
1632062691233;36;1830;214;01:30:10
1632062691233;36;1148;260;02:59:03
1632062691233;36;1830;0;01:30:19
1632062691233;36;1830;36;01:19:08
1632062691233;36;1148;0;01:30:30
1632062691233;36;1148;40;01:31:10
1632062691233;37;2934;59;01:39:15
1632062691233;37;1954;1;02:36:51
1632062691233;37;2934;109;01:28:59
1632062691233;37;1954;0;01:27:32
1632062691233;37;2934;137;02:57:22
1632062691233;37;1954;0;01:32:33
1632062691233;38;3323;42;01:33:00
1632062691233;38;4076;0;01:55:23
1632062691233;38;3323;151;01:18:44
1632062691233;38;3323;144;01:32:49
1632062691233;38;3323;0;02:07:56
1632062691233;38;4076;304;01:31:55
1632062691233;38;4076;0;01:55:23
1632062691233;38;3323;186;01:32:52
1632062691233;38;4076;0;02:47:13
1632062691233;38;4076;8;01:31:50
1632062691233;39;89;6;02:32:10
1632062691233;39;5520;0;02:31:59
1632062691233;39;89;52;02:32:36
1632062691233;39;5520;38;02:31:42
1632062691233;39;5520;3;02:31:48
1632062691233;39;89;0;02:32:08
1632062691233;41;4076;799;02:30:59
1632062691233;41;1725;0;01:34:36
1632062691233;41;1725;36;02:47:49
1632062691233;41;4076;0;01:28:45
1632062691233;41;4076;34;02:14:14
1632062691233;41;1725;36;01:32:50
1632062691233;42;1385;0;01:23:05
1632062691233;42;1385;66;03:44:13
1632062691233;42;2015;63;01:25:51
1632062691233;42;1385;0;01:33:35
1632062691233;43;2109;9;01:32:11
