"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632085642235;1;8162;0;03:13:32
1632085642235;1;8161;0;03:25:33
1632085642235;1;8731;0;03:16:01
1632085642235;1;8642;1;03:14:31
1632085642235;1;8161;1;03:14:52
1632085642235;1;8731;0;03:18:11
1632085642235;1;8642;0;03:15:41
1632085642235;2;8472;1;03:18:32
1632085642235;2;8834;0;03:21:12
1632085642235;2;8472;1;03:25:44
1632085642235;2;8763;0;03:20:41
1632085642235;2;8763;1;03:25:53
1632085642235;3;9959;1;02:44:13
1632085642235;3;5776;44;01:08:26
1632085642235;3;9959;97;01:10:21
1632085642235;3;9959;38;01:38:58
1632085642235;3;5776;0;02:43:29
1632085642235;3;2337;11;02:42:57
1632085642235;3;9959;0;02:35:01
1632085642235;3;5776;44;02:36:11
1632085642235;4;4502;140;01:08:31
1632085642235;4;6424;42;02:38:37
1632085642235;4;4502;16;01:11:45
1632085642235;4;526;0;02:15:06
1632085642235;4;526;191;01:12:06
1632085642235;5;8642;0;03:24:11
1632085642235;5;8642;0;03:17:01
1632085642235;5;8642;1;03:25:21
1632085642235;5;8262;0;03:14:12
1632085642235;5;8262;0;03:17:22
1632085642235;5;8641;0;03:13:41
1632085642235;5;8262;1;03:24:11
1632085642235;5;8642;0;03:17:41
1632085642235;5;8262;1;03:25:42
1632085642235;6;8834;0;03:20:01
1632085642235;6;8834;1;03:26:33
1632085642235;6;8472;1;03:19:22
1632085642235;6;8834;1;03:19:31
1632085642235;6;8472;0;03:20:32
1632085642235;6;8833;0;03:21:11
1632085642235;6;8472;1;03:26:24
1632085642235;6;8833;1;03:18:41
1632085642235;7;9969;0;03:30:56
1632085642235;7;9051;96;02:29:14
1632085642235;7;9051;149;02:27:44
1632085642235;7;6421;34;02:26:59
1632085642235;7;9969;621;02:35:06
1632085642235;7;2351;34;02:35:01
1632085642235;7;2351;447;02:26:45
1632085642235;7;2351;601;01:13:41
1632085642235;7;9969;48;01:17:29
1632085642235;7;9051;0;03:46:03
1632085642235;7;9051;6;02:36:12
1632085642235;7;9969;373;01:37:26
1632085642235;8;6361;0;02:27:10
1632085642235;8;5229;0;02:30:05
1632085642235;8;6361;0;02:27:10
1632085642235;8;6361;425;02:31:08
1632085642235;8;5229;0;02:30:13
1632085642235;8;6361;364;02:28:04
1632085642235;8;5229;0;02:27:50
1632085642235;8;6361;119;02:31:10
1632085642235;9;473;94;01:28:02
1632085642235;9;1687;268;01:28:05
1632085642235;12;1780;0;01:37:30
1632085642235;12;9600;88;02:15:56
1632085642235;12;9600;0;01:29:40
1632085642235;13;4111;314;01:29:07
1632085642235;13;1727;0;02:08:31
1632085642235;13;1727;0;02:08:31
1632085642235;13;4111;0;01:18:32
1632085642235;13;1727;46;01:40:22
1632085642235;13;4111;48;01:16:48
1632085642235;13;1727;38;01:28:31
1632085642235;14;4265;38;02:11:08
1632085642235;14;4265;54;01:17:36
1632085642235;17;4297;0;03:30:59
1632085642235;17;9059;0;02:11:37
1632085642235;19;5170;264;02:53:24
1632085642235;19;5170;0;02:23:21
1632085642235;19;5170;232;02:26:06
1632085642235;19;5170;0;02:23:21
1632085642235;19;5086;0;02:54:24
1632085642235;19;5086;192;02:25:02
1632085642235;19;5170;187;02:26:14
1632085642235;20;1194;48;01:34:32
1632085642235;20;1900;102;02:08:31
1632085642235;20;1900;0;01:19:02
1632085642235;20;1194;0;01:31:40
1632085642235;21;3201;50;02:06:01
1632085642235;21;1162;78;01:53:23
1632085642235;21;1162;173;01:24:24
1632085642235;21;3201;126;01:54:40
1632085642235;21;3201;0;01:21:02
1632085642235;25;6487;0;01:46:33
1632085642235;25;6487;46;02:26:45
1632085642235;25;2793;53;01:15:06
1632085642235;25;2793;0;02:31:01
1632085642235;25;6487;46;02:43:24
1632085642235;25;539;166;01:08:41
1632085642235;25;2794;40;02:43:21
1632085642235;27;2429;0;01:19:00
1632085642235;27;1139;381;01:18:55
1632085642235;27;2429;10;02:04:59
1632085642235;27;2429;158;01:18:54
1632085642235;27;1162;95;01:19:10
1632085642235;27;2500;0;01:40:29
1632085642235;27;1139;111;01:53:31
1632085642235;27;2429;0;01:21:02
1632085642235;27;2289;0;01:40:29
1632085642235;27;1139;42;01:18:46
1632085642235;28;2919;42;01:24:19
1632085642235;28;1830;349;02:40:21
1632085642235;28;1830;38;01:30:31
1632085642235;29;1528;100;01:51:12
1632085642235;29;1528;0;01:43:14
1632085642235;29;1528;52;01:25:40
1632085642235;29;2594;0;01:43:14
1632085642235;29;2594;0;01:25:28
1632085642235;29;2594;428;01:26:01
1632085642235;33;2177;0;02:00:33
1632085642235;34;4952;0;01:29:17
1632085642235;34;9978;38;01:28:32
1632085642235;34;4952;0;02:22:32
1632085642235;36;1830;0;01:19:08
1632085642235;36;1830;54;01:30:28
1632085642235;36;1148;438;01:30:50
1632085642235;36;1830;74;01:30:14
1632085642235;36;1148;165;01:31:11
1632085642235;37;2934;0;02:57:22
1632085642235;37;1954;422;01:20:51
1632085642235;37;1954;175;02:36:50
1632085642235;37;2934;73;01:34:59
1632085642235;38;4076;349;01:31:55
1632085642235;38;3323;50;02:47:12
1632085642235;38;3323;158;01:32:56
1632085642235;38;4076;0;02:47:23
1632085642235;39;5520;93;02:31:56
1632085642235;41;4076;76;01:33:36
1632085642235;41;1725;103;02:30:24
1632085642235;41;4076;0;01:28:45
1632085642235;42;1531;0;01:25:31
1632085642235;42;2015;34;01:23:03
1632085642235;42;2015;184;01:34:38
1632085642235;42;2015;0;01:23:03
1632085642235;42;1385;306;01:33:45
1632085642235;42;2015;40;01:25:51
1632085642235;43;2109;162;01:32:24
1632085642235;43;2109;0;01:32:31
1632085642235;43;1951;44;01:35:45
1632085642235;43;1951;0;01:35:09
1632085642235;43;1951;46;01:32:39
1632085642235;44;89;272;03:39:37
1632085642235;44;9556;48;02:28:01
1632085642235;45;9292;164;01:56:43
1632085642235;45;1385;0;01:23:05
1632085642235;46;1896;38;01:37:40
1632085642235;46;1201;4;01:42:15
1632085642235;46;1896;0;01:20:01
1632085642235;46;1201;9;01:38:23
1632085642235;46;1896;34;01:31:34
1632085642235;47;9784;333;01:38:36
1632085642235;47;2299;56;01:39:19
1632085642235;47;2299;0;03:43:04
1632085642235;48;2306;56;01:40:07
1632085642235;48;2306;146;01:40:15
1632085642235;48;2733;37;01:40:55
1632085642235;48;2733;466;01:44:31
1632085642235;48;2544;0;01:45:33
1632085642235;49;1288;136;01:42:41
1632085642235;49;1288;0;01:42:11
1632085642235;49;2500;34;01:19:57
1632085642235;49;2500;166;02:01:22
1632085642235;50;2500;60;01:42:04
1632085642235;50;9658;0;01:42:11
1632085642235;50;9658;303;01:16:55
1632085642235;51;1289;44;02:24:36
1632085642235;51;1110;0;01:18:30
1632085642235;51;1289;416;01:12:02
1632085642235;51;1110;46;02:23:46
1632085642235;51;1289;40;01:40:01
1632085642235;51;1289;0;01:32:42
1632085642235;51;1110;0;02:23:31
1632085642235;51;5081;64;02:24:18
1632085642235;51;1110;0;01:21:30
1632085642235;51;1110;38;02:50:57
1632085642235;53;3001;75;01:42:53
1632085642235;53;3001;0;01:44:07
1632085642235;53;1483;86;01:39:22
1632085642235;53;3001;195;01:46:57
1632085642235;53;1483;78;01:41:46
1632085642235;53;1483;0;01:50:01
1632085642235;54;1072;57;01:48:52
1632085642235;54;1780;0;01:17:52
1632085642235;54;1780;48;01:49:24
1632085642235;54;1072;0;01:29:40
1632085642235;55;9943;113;02:36:41
1632085642235;55;9943;104;01:48:20
1632085642235;55;529;295;02:36:42
1632085642235;55;529;78;01:08:41
1632085642235;55;9943;415;01:08:56
1632085642235;55;9943;0;02:36:06
1632085642235;56;2378;52;01:34:43
1632085642235;56;1474;384;02:43:11
1632085642235;56;1474;78;01:34:54
1632085642235;56;1474;0;01:39:39
1632085642235;56;2378;48;02:46:10
1632085642235;59;3130;67;01:35:06
1632085642235;59;3130;414;01:52:55
1632085642235;59;3125;11;01:51:40
1632085642235;59;3125;55;01:51:42
1632085642235;59;3130;0;01:52:05
1632085642235;60;1962;38;01:52:02
1632085642235;60;2068;235;01:35:32
1632085642235;60;1962;0;01:23:45
1632085642235;60;2068;0;01:45:01
1632085642235;60;1962;70;01:46:10
1632085642235;61;2289;262;02:40:21
1632085642235;61;9996;0;01:31:40
1632085642235;61;1900;361;01:19:16
1632085642235;62;3308;62;02:27:55
1632085642235;62;3308;0;01:55:35
1632085642235;62;3334;164;02:23:59
1632085642235;63;6442;34;01:53:38
1632085642235;63;3401;3;01:37:27
1632085642235;63;6442;0;01:56:41
1632085642235;63;3401;0;02:47:25
1632085642235;64;4952;0;01:48:37
1632085642235;64;3130;0;01:27:34
1632085642235;64;3130;44;01:49:57
1632085642235;65;3042;199;01:35:00
1632085642235;65;6442;291;01:49:48
1632085642235;65;6442;0;02:46:51
1632085642235;65;6442;0;01:50:42
1632085642235;65;6442;648;01:49:56
1632085642235;65;3042;52;01:55:54
1632085642235;65;3042;329;01:49:47
1632085642235;65;3176;309;01:48:28
1632085642235;66;3288;145;01:46:36
1632085642235;66;6442;0;02:35:35
1632085642235;66;3288;34;01:57:40
1632085642235;66;6442;175;01:56:42
1632085642235;66;6442;0;01:54:44
1632085642235;71;3520;0;01:58:40
1632085642235;71;2596;0;01:58:41
1632085642235;71;2596;51;01:49:27
1632085642235;71;3520;42;01:58:26
1632085642235;71;2596;119;01:38:21
1632085642235;71;3520;10;01:58:34
1632085642235;71;2596;409;01:58:45
1632085642235;71;3520;42;01:38:16
1632085642235;74;3074;583;02:26:01
1632085642235;74;3074;0;01:40:17
1632085642235;74;2417;36;01:49:12
1632085642235;75;1486;46;01:24:58
1632085642235;75;1486;36;01:16:58
1632085642235;78;3850;54;01:27:46
1632085642235;78;7026;63;01:27:45
1632085642235;79;1339;0;01:22:19
1632085642235;79;1474;117;02:05:20
1632085642235;79;1339;0;01:34:43
1632085642235;80;9946;34;01:18:33
1632085642235;80;5299;0;01:49:48
1632085642235;80;4952;130;02:05:05
1632085642235;80;4952;44;01:19:12
1632085642235;80;9946;0;01:30:24
1632085642235;80;9946;36;01:54:45
1632085642235;80;4952;38;02:05:06
1632085642235;80;9946;0;01:30:24
1632085642235;80;9946;0;01:30:24
1632085642235;80;4952;221;01:49:48
1632085642235;80;9946;0;01:30:24
1632085642235;80;4952;159;02:12:47
1632085642235;81;2284;0;02:51:45
1632085642235;81;2284;44;02:47:07
1632085642235;81;631;0;02:00:11
1632085642235;81;2284;147;02:00:11
1632085642235;81;636;44;02:42:45
1632085642235;81;3610;121;01:49:32
1632085642235;81;2284;0;02:47:43
1632085642235;81;3610;0;01:38:06
1632085642235;81;3610;0;02:53:29
1632085642235;81;3610;318;01:10:36
