"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092902047;5;8232;0;03:16:52
1632092902047;5;8232;0;03:13:42
1632092902047;6;8472;0;03:21:12
1632092902047;7;2351;0;01:39:11
1632092902047;7;5307;44;02:35:00
1632092902047;7;2351;255;01:13:21
1632092902047;7;2351;36;02:28:23
1632092902047;8;2351;7;01:17:27
1632092902047;8;5281;0;02:27:10
1632092902047;8;5272;333;02:27:51
1632092902047;14;4265;158;02:11:08
1632092902047;14;4265;56;01:47:53
1632092902047;14;1722;56;01:22:08
1632092902047;14;4265;182;02:24:36
1632092902047;14;1722;87;02:57:42
1632092902047;14;1722;0;02:11:04
1632092902047;19;5170;232;02:26:06
1632092902047;20;2081;60;01:18:16
1632092902047;20;1900;65;01:18:16
1632092902047;21;1893;0;01:21:02
1632092902047;21;1893;107;01:57:04
1632092902047;25;2351;68;02:26:45
1632092902047;27;2429;0;01:19:00
1632092902047;27;1139;381;01:18:55
1632092902047;27;2429;10;02:04:59
1632092902047;27;2500;0;01:40:29
1632092902047;27;1139;111;01:53:31
1632092902047;27;1139;42;01:18:46
1632092902047;28;2919;38;01:19:13
1632092902047;28;2919;42;02:40:56
1632092902047;39;5272;0;02:32:08
1632092902047;45;9292;34;01:25:25
1632092902047;45;9292;83;01:49:52
1632092902047;45;3420;62;01:56:43
1632092902047;45;3420;339;01:25:31
1632092902047;47;7075;0;03:43:04
1632092902047;48;5115;0;02:59:02
1632092902047;48;7142;121;02:59:01
1632092902047;55;5766;101;02:36:02
1632092902047;65;5299;488;01:48:25
1632092902047;65;5299;0;01:50:42
1632092902047;79;1533;0;01:22:19
1632092902047;79;1474;42;01:25:33
1632092902047;79;1474;0;02:40:55
1632092902047;81;631;50;02:54:17
1632092902047;81;636;183;02:41:18
1632092902047;81;636;77;01:38:56
1632092902047;81;636;0;01:59:32
1632092902047;82;5756;138;02:35:53
1632092902047;82;3253;129;02:11:02
1632092902047;82;5727;0;02:35:27
1632092902047;92;5064;211;02:47:00
1632092902047;93;2720;82;01:47:58
1632092902047;97;5920;15;02:39:13
