"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632124905396;1;8162;0;03:15:22
1632124905396;1;8731;0;03:16:01
1632124905396;1;8162;1;03:13:52
1632124905396;1;8162;0;03:25:33
1632124905396;1;8161;0;03:14:42
1632124905396;1;8731;0;03:18:01
1632124905396;1;8161;0;03:15:52
1632124905396;1;8731;1;03:15:41
1632124905396;1;8731;1;03:15:11
1632124905396;1;8731;0;03:13:51
1632124905396;1;8161;0;03:25:31
1632124905396;1;8731;1;03:14:31
1632124905396;1;8161;1;03:18:02
1632124905396;2;8472;0;03:26:03
1632124905396;2;8763;0;03:21:12
1632124905396;2;8472;0;03:19:22
1632124905396;2;8472;0;03:26:04
1632124905396;2;8472;1;03:18:22
1632124905396;2;8763;0;03:18:31
1632124905396;2;8763;0;03:20:41
1632124905396;2;8763;0;03:19:21
1632124905396;3;2337;38;01:12:03
1632124905396;3;5776;44;01:12:04
1632124905396;3;9959;46;01:11:46
1632124905396;3;9959;0;02:35:07
1632124905396;3;5776;188;02:36:46
1632124905396;3;5776;152;01:08:46
1632124905396;3;5776;246;02:26:59
1632124905396;3;5776;2;01:10:06
1632124905396;3;5776;48;01:38:57
1632124905396;3;9959;418;01:08:21
1632124905396;3;9959;439;02:35:01
1632124905396;3;9959;48;02:42:58
1632124905396;3;5776;0;03:46:26
1632124905396;3;9959;40;01:11:45
1632124905396;3;5776;680;02:36:46
1632124905396;3;2337;626;01:08:46
1632124905396;3;5776;414;01:42:17
1632124905396;4;526;0;02:15:01
1632124905396;4;526;46;02:47:04
1632124905396;4;526;0;02:15:01
1632124905396;4;526;0;02:15:01
1632124905396;4;4502;533;01:11:45
1632124905396;4;4502;40;01:08:51
1632124905396;4;526;140;01:10:06
1632124905396;4;526;40;01:10:26
1632124905396;4;526;590;02:38:37
1632124905396;4;4502;0;02:23:45
1632124905396;4;4502;129;01:10:21
1632124905396;5;8642;1;03:14:11
1632124905396;5;8642;1;03:16:41
1632124905396;5;8642;1;03:18:11
1632124905396;5;8262;1;03:18:12
1632124905396;5;8262;0;03:17:32
1632124905396;5;8262;1;03:24:02
1632124905396;5;8641;0;03:17:42
1632124905396;5;8262;1;03:25:12
1632124905396;5;8641;1;03:17:21
1632124905396;5;8642;0;03:24:41
1632124905396;5;8262;1;03:16:52
1632124905396;5;8262;1;03:24:42
1632124905396;5;8642;0;03:17:41
1632124905396;5;8641;1;03:25:21
