"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
14;4265;158;4268;01:20:26;1
14;4265;56;2873;01:20:26;1
14;1083;0;1083;01:20:26;0
14;1083;38;1722;01:20:26;0
14;1083;42;1782;01:20:26;0
14;4265;182;5076;01:20:26;1
14;1722;87;7062;01:20:26;-1
14;1722;0;4264;01:20:26;-1
14;4265;293;2873;01:20:26;1
14;1083;0;1083;09:52:27;0
14;1083;38;1722;09:52:27;0
14;4265;293;2873;09:52:27;1
14;1083;0;1083;18:51:46;0
14;1083;38;1722;18:51:46;0
14;4265;84;1467;18:51:46;1
14;1083;0;1083;03:40:50;0
14;1083;38;1722;03:40:50;0
14;1083;62;5011;03:40:50;0
14;4265;193;1467;03:40:50;1
14;1083;43;7121;12:56:21;0
14;1083;62;5011;12:56:21;0
14;4265;448;1467;12:56:21;1
14;4265;158;4268;21:54:51;1
14;4265;56;2873;21:54:51;1
14;1083;43;7121;21:54:51;0
14;1083;62;5011;21:54:51;0
14;4265;182;5076;21:54:51;1
14;1722;87;7062;21:54:51;-1
14;1722;0;4264;21:54:51;-1
14;4265;0;2164;21:54:51;1
14;1083;0;4264;07:31:42;0
14;1083;48;7043;07:31:42;0
14;1083;62;5011;07:31:42;0
14;4265;580;2873;07:31:42;1
14;1083;0;4264;16:39:33;0
14;4265;36;1052;16:39:33;1
14;1083;278;7043;16:39:33;0
14;1083;62;5011;16:39:33;0
14;4265;46;1755;16:39:33;1
14;1083;0;4264;11:10:36;0
14;4265;36;1052;11:10:36;1
14;1083;188;1768;11:10:36;0
14;4265;154;1755;11:10:36;1
14;1083;0;4264;20:40:38;0
14;4265;15;1051;20:40:38;1
14;1083;351;1768;20:40:38;0
14;4265;295;1755;20:40:38;1
14;1083;0;4264;05:46:47;0
14;4265;204;1051;05:46:47;1
14;1083;15;2801;05:46:47;0
14;1083;75;1349;05:46:47;0
14;4265;346;1755;05:46:47;1
14;1083;0;4264;14:23:20;0
14;4265;158;4268;14:23:20;1
14;4265;56;2873;14:23:20;1
14;4265;323;1051;14:23:20;1
14;1083;72;2801;14:23:20;0
14;1083;75;1349;14:23:20;0
14;4265;182;5076;14:23:20;1
14;1722;87;7062;14:23:20;-1
14;1722;0;4264;14:23:20;-1
14;4265;359;1755;14:23:20;1
14;1083;0;4264;23:16:23;0
14;4265;158;4268;23:16:23;1
14;4265;56;2873;23:16:23;1
14;4265;38;1348;23:16:23;1
14;1083;110;2801;23:16:23;0
14;1083;75;1349;23:16:23;0
14;4265;182;5076;23:16:23;1
14;1722;87;7062;23:16:23;-1
14;1722;0;4264;23:16:23;-1
14;4265;0;1103;23:16:23;1
14;1083;0;4264;07:51:49;0
14;4265;158;4268;07:51:49;1
14;4265;56;2873;07:51:49;1
14;4265;183;1348;07:51:49;1
14;1083;192;2801;07:51:49;0
14;1083;75;1349;07:51:49;0
14;4265;182;5076;07:51:49;1
14;1722;87;7062;07:51:49;-1
14;1722;0;4264;07:51:49;-1
14;4265;238;1103;07:51:49;1
14;1083;0;4264;17:00:21;0
14;4265;60;1350;17:00:21;1
14;1083;44;2803;17:00:21;0
14;1083;75;1349;17:00:21;0
14;4265;0;1743;17:00:21;1
14;1083;91;4264;01:52:09;0
14;4265;242;1350;01:52:09;1
14;1083;190;2803;01:52:09;0
14;4265;0;1743;01:52:09;1
14;1083;433;4264;11:08:34;0
14;4265;0;1056;11:08:34;1
14;1083;307;2803;11:08:34;0
14;4265;0;1743;11:08:34;1
14;1083;0;6481;20:09:33;0
14;4265;81;1056;20:09:33;1
14;1083;0;6800;20:09:33;0
14;4265;0;1743;20:09:33;1
14;1083;10;6481;05:02:03;0
14;4265;267;1056;05:02:03;1
14;1083;57;6800;05:02:03;0
14;1083;97;6481;14:15:01;0
14;4265;158;4268;14:15:01;1
14;4265;56;2873;14:15:01;1
14;4265;327;1056;14:15:01;1
14;1083;57;6800;14:15:01;0
14;4265;182;5076;14:15:01;1
14;1722;87;7062;14:15:01;-1
14;1722;0;4264;14:15:01;-1
14;1083;244;6481;23:17:45;0
14;4265;327;1056;23:17:45;1
14;1083;57;6800;23:17:45;0
14;1083;416;6481;08:35:50;0
14;4265;327;1056;08:35:50;1
14;1083;57;6800;08:35:50;0
14;1083;0;1083;08:35:50;0
14;1083;416;6481;17:45:24;0
14;4265;0;5074;17:45:24;1
14;1083;57;6800;17:45:24;0
14;1083;0;1083;17:45:24;0
14;1083;416;6481;03:13:44;0
14;4265;158;4268;03:13:44;1
14;4265;56;2873;03:13:44;1
14;4265;121;5074;03:13:44;1
14;1083;0;1083;03:13:44;0
14;4265;182;5076;03:13:44;1
14;1722;87;7062;03:13:44;-1
14;1722;0;4264;03:13:44;-1
14;4265;0;1082;03:13:44;1
14;1083;416;6481;11:54:16;0
14;4265;121;5074;11:54:16;1
14;1083;0;1083;11:54:16;0
14;4265;0;1082;11:54:16;1
14;1083;46;7005;20:50:11;0
14;4265;158;4268;20:50:11;1
14;4265;56;2873;20:50:11;1
14;4265;121;5074;20:50:11;1
14;1083;38;1775;20:50:11;0
14;1083;0;1083;20:50:11;0
14;4265;182;5076;20:50:11;1
14;1722;87;7062;20:50:11;-1
14;1722;0;4264;20:50:11;-1
14;4265;0;1082;20:50:11;1
14;1083;46;7005;05:35:50;0
14;4265;121;5074;05:35:50;1
14;1083;38;1775;05:35:50;0
14;4265;0;1082;05:35:50;1
14;1083;46;7005;14:56:51;0
14;1083;38;1775;14:56:51;0
14;4265;0;1082;14:56:51;1
14;1083;46;7005;00:13:45;0
14;4265;40;1766;00:13:45;1
14;1083;38;1775;00:13:45;0
14;4265;0;1082;00:13:45;1
14;4265;158;4268;09:31:49;1
14;4265;56;2873;09:31:49;1
14;4265;40;1766;09:31:49;1
14;4265;182;5076;09:31:49;1
14;1722;87;7062;09:31:49;-1
14;1722;0;4264;09:31:49;-1
14;4265;74;4268;09:31:49;1
14;1083;54;1328;18:19:11;0
14;4265;40;1766;18:19:11;1
14;1083;485;1782;18:19:11;0
14;4265;126;4268;18:19:11;1
14;1083;54;1328;03:21:54;0
14;4265;40;1766;03:21:54;1
14;1083;0;5009;03:21:54;0
14;4265;108;6482;03:21:54;1
14;1083;38;1721;12:36:35;0
14;4265;40;1766;12:36:35;1
14;1083;0;5011;12:36:35;0
14;4265;342;6482;12:36:35;1
14;1083;231;1721;21:35:54;0
14;1083;0;5011;21:35:54;0
14;4265;0;4265;21:35:54;1
14;1083;77;1722;14:45:02;0
14;1083;27;5011;14:45:02;0
14;4265;0;1082;14:45:02;1
14;1083;0;4264;14:45:02;0
14;1083;96;1722;23:51:11;0
14;4265;120;2515;23:51:11;1
14;1083;164;5011;23:51:11;0
14;4265;0;1082;23:51:11;1
14;1083;0;4264;23:51:11;0
14;1083;96;1722;08:15:07;0
14;4265;0;2498;08:15:07;1
14;1083;307;5011;08:15:07;0
14;4265;0;1082;08:15:07;1
14;1083;0;4264;08:15:07;0
14;1083;436;1722;17:53:15;0
14;4265;50;2498;17:53:15;1
14;1083;0;1019;17:53:15;0
14;4265;0;1082;17:53:15;1
14;1083;0;4264;17:53:15;0
14;1083;441;1722;02:32:04;0
14;4265;158;2498;02:32:04;1
14;1083;43;1019;02:32:04;0
14;4265;0;1082;02:32:04;1
14;1083;0;4264;02:32:04;0
14;1083;3;7121;11:55:17;0
14;4265;48;1103;11:55:17;1
14;4265;300;2498;11:55:17;1
14;1083;179;1019;11:55:17;0
14;4265;116;1082;11:55:17;1
14;1083;0;4264;11:55:17;0
14;1083;63;7121;20:51:12;0
14;4265;48;1103;20:51:12;1
14;4265;0;6869;20:51:12;1
14;1083;344;1019;20:51:12;0
14;4265;0;1052;20:51:12;1
14;1083;0;4264;20:51:12;0
14;1083;251;7121;05:43:41;0
14;4265;48;1103;05:43:41;1
14;4265;57;6869;05:43:41;1
14;1083;344;1019;05:43:41;0
14;4265;171;1052;05:43:41;1
14;1083;0;4264;05:43:41;0
14;1083;421;7121;14:49:50;0
14;4265;48;1103;14:49:50;1
14;4265;111;6869;14:49:50;1
14;1083;344;1019;14:49:50;0
14;4265;253;1052;14:49:50;1
14;1083;0;4264;14:49:50;0
14;1083;44;7043;23:50:25;0
14;4265;42;1744;23:50:25;1
14;4265;239;6869;23:50:25;1
14;1083;344;1019;23:50:25;0
14;4265;8;1051;23:50:25;1
14;1083;0;4264;23:50:25;0
14;1083;44;7043;08:51:54;0
14;4265;42;1744;08:51:54;1
14;4265;52;2871;08:51:54;1
14;1083;344;1019;08:51:54;0
14;4265;101;1051;08:51:54;1
14;1083;0;4264;08:51:54;0
14;1083;48;2163;17:59:45;0
14;4265;42;1744;17:59:45;1
14;4265;52;2871;17:59:45;1
14;4265;203;1051;17:59:45;1
14;1083;0;4264;17:59:45;0
14;1083;48;2163;03:31:30;0
14;4265;158;4268;03:31:30;1
14;4265;56;2873;03:31:30;1
14;4265;36;2873;03:31:30;1
14;4265;362;1051;03:31:30;1
14;4265;182;5076;03:31:30;1
14;1722;87;7062;03:31:30;-1
14;1722;0;4264;03:31:30;-1
14;1083;0;4264;03:31:30;0
14;1083;48;2163;12:01:49;0
14;4265;36;2873;12:01:49;1
14;4265;365;1051;12:01:49;1
14;1083;0;4264;12:01:49;0
14;1083;48;2163;21:25:02;0
14;4265;46;4071;21:25:02;1
14;4265;36;2873;21:25:02;1
14;4265;139;1348;21:25:02;1
14;1083;0;4264;21:25:02;0
14;1083;48;2163;06:19:14;0
14;4265;46;4071;06:19:14;1
14;4265;36;2873;06:19:14;1
14;4265;8;1350;06:19:14;1
14;1083;0;4264;06:19:14;0
14;4265;158;4268;15:32:12;1
14;4265;56;2873;15:32:12;1
14;4265;46;4071;15:32:12;1
14;4265;245;1350;15:32:12;1
14;4265;182;5076;15:32:12;1
14;1722;87;7062;15:32:12;-1
14;1722;0;4264;15:32:12;-1
14;1083;0;4264;15:32:12;0
14;4265;362;4072;00:26:24;1
14;4265;47;2164;00:26:24;1
14;4265;2;1056;00:26:24;1
14;1083;0;4264;00:26:24;0
14;4265;48;4261;09:27:25;1
14;4265;47;2164;09:27:25;1
14;4265;105;1056;09:27:25;1
14;1083;0;4264;09:27:25;0
14;4265;163;4261;18:21:17;1
14;4265;47;2164;18:21:17;1
14;1083;0;1083;18:21:17;0
14;4265;239;1056;18:21:17;1
14;1083;0;4264;18:21:17;0
14;1083;64;6800;03:34:35;0
14;4265;158;4268;03:34:35;1
14;4265;56;2873;03:34:35;1
14;4265;5;4268;03:34:35;1
14;4265;47;2164;03:34:35;1
14;1083;0;1083;03:34:35;0
14;4265;332;1056;03:34:35;1
14;4265;182;5076;03:34:35;1
14;1722;87;7062;03:34:35;-1
14;1722;0;4264;03:34:35;-1
14;1083;34;6481;03:34:35;0
14;1083;294;6800;12:35:36;0
14;4265;158;4268;12:35:36;1
14;4265;56;2873;12:35:36;1
14;4265;53;4268;12:35:36;1
14;4265;47;2164;12:35:36;1
14;1083;0;1083;12:35:36;0
14;4265;0;5074;12:35:36;1
14;4265;182;5076;12:35:36;1
14;1722;87;7062;12:35:36;-1
14;1722;0;4264;12:35:36;-1
14;1083;120;6481;12:35:36;0
14;1083;176;2584;21:43:27;0
14;4265;122;4268;21:43:27;1
14;1083;0;1083;21:43:27;0
14;4265;114;5074;21:43:27;1
14;1083;401;6481;21:43:27;0
14;1083;0;2586;06:44:29;0
14;4265;122;4268;06:44:29;1
14;4265;281;1755;06:44:29;1
14;1083;0;1083;06:44:29;0
14;4265;222;5074;06:44:29;1
14;1083;500;6481;06:44:29;0
14;1083;287;2586;15:36:50;0
14;4265;1;6482;15:36:50;1
14;4265;0;1103;15:36:50;1
14;1083;0;1083;15:36:50;0
14;4265;10;5076;15:36:50;1
14;1083;500;6481;15:36:50;0
14;1083;23;1775;01:00:10;0
14;4265;298;6482;01:00:10;1
14;4265;249;1103;01:00:10;1
14;1083;0;1083;01:00:10;0
14;4265;173;5076;01:00:10;1
14;1083;500;6481;01:00:10;0
14;1083;38;1775;09:20:14;0
14;4265;158;4268;09:20:14;1
14;4265;56;2873;09:20:14;1
14;4265;0;4265;09:20:14;1
14;4265;0;1743;09:20:14;1
14;1083;0;1083;09:20:14;0
14;4265;297;5076;09:20:14;1
14;4265;182;5076;09:20:14;1
14;1722;87;7062;09:20:14;-1
14;1722;0;4264;09:20:14;-1
14;1083;500;6481;09:20:14;0
14;1083;0;1782;18:19:26;0
14;4265;0;4265;18:19:26;1
14;4265;290;1743;18:19:26;1
14;1083;0;1083;18:19:26;0
14;4265;0;1766;18:19:26;1
14;1083;46;7005;18:19:26;0
14;1083;9;1782;02:48:09;0
14;1083;0;4264;02:48:09;0
14;4265;0;1744;02:48:09;1
14;1083;0;1083;02:48:09;0
14;4265;24;1766;02:48:09;1
14;1083;46;7005;02:48:09;0
14;1083;150;1782;12:09:39;0
14;1083;0;4264;12:09:39;0
14;4265;220;1744;12:09:39;1
14;1083;0;1083;12:09:39;0
14;4265;178;1766;12:09:39;1
14;1083;46;7005;12:09:39;0
14;1083;460;1782;21:08:58;0
14;4265;158;4268;21:08:58;1
14;4265;56;2873;21:08:58;1
14;1083;0;4264;21:08:58;0
14;4265;0;4071;21:08:58;1
14;1083;0;1083;21:08:58;0
14;4265;36;1767;21:08:58;1
14;4265;182;5076;21:08:58;1
14;1722;87;7062;21:08:58;-1
14;1722;0;4264;21:08:58;-1
14;1083;46;7005;21:08:58;0
14;1083;3;5009;15:22:58;0
14;1083;0;4264;15:22:58;0
14;4265;12;4071;15:22:58;1
14;1083;0;1083;15:22:58;0
14;4265;239;1767;15:22:58;1
14;1083;41;5009;00:46:10;0
14;1083;0;4264;00:46:10;0
14;4265;46;4071;00:46:10;1
14;1083;0;1083;00:46:10;0
14;4265;0;2515;00:46:10;1
14;1083;41;5009;09:43:48;0
14;4265;158;4268;09:43:48;1
14;4265;56;2873;09:43:48;1
14;1083;0;4264;09:43:48;0
14;4265;130;4071;09:43:48;1
14;1083;0;1083;09:43:48;0
14;4265;0;2515;09:43:48;1
14;4265;182;5076;09:43:48;1
14;1722;87;7062;09:43:48;-1
14;1722;0;4264;09:43:48;-1
14;1083;41;5009;03:03:10;0
14;4265;38;4072;03:03:10;1
14;1083;0;1083;03:03:10;0
14;4265;72;2498;03:03:10;1
14;1083;367;4223;03:03:10;0
14;4265;38;4072;12:26:23;1
14;4265;302;2498;12:26:23;1
14;1083;367;4223;12:26:23;0
14;1083;36;5011;21:51:18;0
14;4265;38;4072;21:51:18;1
14;4265;0;6869;21:51:18;1
14;1083;367;4223;21:51:18;0
14;1083;36;5011;06:26:44;0
14;4265;38;4072;06:26:44;1
14;4265;25;6869;06:26:44;1
14;1083;54;1328;06:26:44;0
14;1083;36;5011;15:31:11;0
14;4265;226;6869;15:31:11;1
14;1083;54;1328;15:31:11;0
14;1083;36;5011;00:13:27;0
14;4265;10;2871;00:13:27;1
14;1083;54;1328;00:13:27;0
14;4265;158;4268;09:05:56;1
14;4265;56;2873;09:05:56;1
14;4265;0;2873;09:05:56;1
14;4265;182;5076;09:05:56;1
14;1722;87;7062;09:05:56;-1
14;1722;0;4264;09:05:56;-1
14;1083;54;1328;09:05:56;0
14;1083;38;1019;18:02:42;0
14;1083;0;4264;18:02:42;0
14;4265;30;2873;18:02:42;1
14;1083;54;1328;18:02:42;0
14;1083;0;1351;03:14:49;0
14;1083;0;4264;03:14:49;0
14;4265;36;6482;03:14:49;1
14;4265;151;2873;03:14:49;1
14;1083;38;1722;03:14:49;0
14;1083;38;1351;12:22:40;0
14;1083;0;4264;12:22:40;0
14;4265;327;6482;12:22:40;1
14;4265;0;1467;12:22:40;1
14;1083;38;1722;12:22:40;0
14;1083;0;1349;21:11:45;0
14;1083;0;4264;21:11:45;0
14;1083;0;4264;21:11:45;0
14;4265;0;1467;21:11:45;1
14;1083;38;1722;21:11:45;0
14;1083;42;1349;05:52:20;0
14;1083;0;4264;05:52:20;0
14;1083;0;4264;05:52:20;0
14;1083;0;1083;05:52:20;0
14;4265;109;1467;05:52:20;1
14;1083;38;1722;05:52:20;0
14;1083;176;1349;15:01:52;0
14;1083;0;4264;15:01:52;0
14;1083;0;4264;15:01:52;0
14;1083;0;1083;15:01:52;0
14;4265;364;1467;15:01:52;1
14;1083;204;1349;23:44:07;0
14;1083;166;4264;23:44:07;0
14;1083;0;4264;23:44:07;0
14;1083;0;1083;23:44:07;0
14;4265;50;2164;23:44:07;1
14;1083;109;7121;23:44:07;0
14;1083;314;1349;09:21:00;0
14;4265;158;4268;09:21:00;1
14;4265;56;2873;09:21:00;1
14;1083;354;4264;09:21:00;0
14;1083;0;4264;09:21:00;0
14;4265;0;1082;09:21:00;1
14;4265;540;2873;09:21:00;1
14;4265;182;5076;09:21:00;1
14;1722;87;7062;09:21:00;-1
14;1722;0;4264;09:21:00;-1
14;1083;109;7121;09:21:00;0
14;1083;155;1016;18:37:23;0
14;1083;10;6481;18:37:23;0
14;1083;0;4264;18:37:23;0
14;4265;0;1082;18:37:23;1
14;4265;31;1755;18:37:23;1
14;1083;109;7121;18:37:23;0
14;1083;189;1016;03:12:49;0
14;1083;127;6481;03:12:49;0
14;1083;0;4264;03:12:49;0
14;4265;0;1052;03:12:49;1
14;4265;92;1755;03:12:49;1
14;1083;28;7043;03:12:49;0
14;1083;220;1016;12:22:23;0
14;4265;158;4268;12:22:23;1
14;4265;56;2873;12:22:23;1
14;1083;127;6481;12:22:23;0
14;1083;0;4264;12:22:23;0
14;4265;0;1052;12:22:23;1
14;4265;101;1755;12:22:23;1
14;4265;182;5076;12:22:23;1
14;1722;87;7062;12:22:23;-1
14;1722;0;4264;12:22:23;-1
14;1083;120;7043;12:22:23;0
14;1083;3;1024;21:23:24;0
14;1083;427;6481;21:23:24;0
14;1083;0;4264;21:23:24;0
14;4265;177;1052;21:23:24;1
14;4265;122;1755;21:23:24;1
14;1083;120;7043;21:23:24;0
14;1083;38;1024;06:09:04;0
14;1083;504;6481;06:09:04;0
14;1083;0;4264;06:09:04;0
14;4265;273;1052;06:09:04;1
14;4265;201;1755;06:09:04;1
14;1083;120;7043;06:09:04;0
14;1083;0;1083;15:11:47;0
14;4265;158;4268;15:11:47;1
14;4265;56;2873;15:11:47;1
14;1083;600;6481;15:11:47;0
14;1083;0;4264;15:11:47;0
14;4265;11;1051;15:11:47;1
14;4265;331;1755;15:11:47;1
14;4265;182;5076;15:11:47;1
14;1722;87;7062;15:11:47;-1
14;1722;0;4264;15:11:47;-1
14;1083;120;7043;15:11:47;0
14;1083;0;1083;00:05:59;0
14;4265;158;4268;00:05:59;1
14;4265;56;2873;00:05:59;1
14;1083;600;6481;00:05:59;0
14;1083;0;4264;00:05:59;0
14;4265;86;1051;00:05:59;1
14;4265;331;1755;00:05:59;1
14;4265;182;5076;00:05:59;1
14;1722;87;7062;00:05:59;-1
14;1722;0;4264;00:05:59;-1
14;1083;0;1083;09:00:11;0
14;1083;600;6481;09:00:11;0
14;1083;0;4264;09:00:11;0
14;4265;106;1051;09:00:11;1
14;4265;108;1103;09:00:11;1
14;1083;0;1083;17:33:55;0
14;1083;46;7005;17:33:55;0
14;1083;0;4264;17:33:55;0
14;4265;241;1051;17:33:55;1
14;4265;108;1103;17:33:55;1
14;1083;0;1083;02:28:06;0
14;1083;46;7005;02:28:06;0
14;1083;0;4264;02:28:06;0
14;4265;38;1348;02:28:06;1
14;4265;108;1103;02:28:06;1
14;1083;367;4223;11:41:04;0
14;1083;0;4264;11:41:04;0
14;4265;38;1348;11:41:04;1
14;4265;108;1103;11:41:04;1
14;1083;367;4223;20:59:09;0
14;1083;0;4264;20:59:09;0
14;4265;40;1350;20:59:09;1
14;4265;108;1103;20:59:09;1
14;1083;36;2803;20:59:09;0
14;1083;367;4223;06:24:04;0
14;4265;40;1350;06:24:04;1
14;1083;36;2803;06:24:04;0
14;1083;367;4223;15:14:51;0
14;4265;40;1350;15:14:51;1
14;4265;42;1744;15:14:51;1
14;1083;36;2803;15:14:51;0
14;1083;521;4223;23:45:11;0
14;4265;40;1350;23:45:11;1
14;4265;42;1744;23:45:11;1
14;1083;36;2803;23:45:11;0
14;1083;521;4223;08:54:43;0
14;4265;42;1744;08:54:43;1
14;4265;158;4268;17:36:58;1
14;4265;56;2873;17:36:58;1
14;1083;77;1328;17:36:58;0
14;4265;42;1744;17:36:58;1
14;4265;182;5076;17:36:58;1
14;1722;87;7062;17:36:58;-1
14;1722;0;4264;17:36:58;-1
14;1083;0;1083;02:58:28;0
14;1083;281;1328;02:58:28;0
14;4265;38;5074;02:58:28;1
14;1083;0;1083;11:57:47;0
14;4265;158;4268;11:57:47;1
14;4265;56;2873;11:57:47;1
14;1083;246;1721;11:57:47;0
14;4265;38;5074;11:57:47;1
14;4265;182;5076;11:57:47;1
14;1722;87;7062;11:57:47;-1
14;1722;0;4264;11:57:47;-1
14;1083;0;1083;20:41:44;0
14;1083;335;1721;20:41:44;0
14;4265;6;5076;20:41:44;1
14;1083;0;1083;05:34:14;0
14;1083;66;1722;05:34:14;0
14;1083;0;4264;05:34:14;0
14;4265;39;5076;05:34:14;1
14;1083;0;1083;14:43:47;0
14;1083;222;1722;14:43:47;0
14;1083;0;4264;14:43:47;0
14;4265;148;5076;14:43:47;1
14;1083;0;1083;23:46:31;0
14;1083;0;7121;23:46:31;0
14;1083;0;4264;23:46:31;0
14;4265;0;1766;23:46:31;1
14;1083;0;1083;08:42:26;0
14;4265;158;4268;08:42:26;1
14;4265;56;2873;08:42:26;1
14;1083;0;7121;08:42:26;0
14;1083;0;4264;08:42:26;0
14;4265;18;1766;08:42:26;1
14;4265;182;5076;08:42:26;1
14;1722;87;7062;08:42:26;-1
14;1722;0;4264;08:42:26;-1
14;1083;0;1083;18:08:57;0
14;1083;218;7121;18:08:57;0
14;1083;0;4264;18:08:57;0
14;4265;119;1766;18:08:57;1
14;1083;0;1083;03:11:47;0
14;1083;381;7121;03:11:47;0
14;1083;0;4264;03:11:47;0
14;4265;206;1766;03:11:47;1
14;4265;0;1082;12:21:21;1
14;1083;381;7121;12:21:21;0
14;1083;174;4264;12:21:21;0
14;4265;33;1767;12:21:21;1
14;4265;70;1082;20:53:22;1
14;1083;44;7043;20:53:22;0
14;1083;0;6481;20:53:22;0
14;4265;36;1767;20:53:22;1
14;4265;0;1052;06:14:54;1
14;1083;44;7043;06:14:54;0
14;1083;0;6481;06:14:54;0
14;4265;42;1767;06:14:54;1
14;1083;4;1782;06:14:54;0
14;4265;40;1052;15:17:36;1
14;4265;158;4268;15:17:36;1
14;4265;56;2873;15:17:36;1
14;1083;44;7043;15:17:36;0
14;1083;18;6481;15:17:36;0
14;4265;57;1767;15:17:36;1
14;4265;182;5076;15:17:36;1
14;1722;87;7062;15:17:36;-1
14;1722;0;4264;15:17:36;-1
14;1083;146;1782;15:17:36;0
14;4265;139;1052;00:35:43;1
14;1083;48;2163;00:35:43;0
14;1083;75;6481;00:35:43;0
14;4265;57;1767;00:35:43;1
14;1083;243;1782;00:35:43;0
14;4265;139;1052;09:43:33;1
14;1083;48;2163;09:43:33;0
14;1083;257;6481;09:43:33;0
14;4265;57;1767;09:43:33;1
14;1083;495;1782;09:43:33;0
14;4265;139;1052;18:41:12;1
14;4265;158;4268;18:41:12;1
14;4265;56;2873;18:41:12;1
14;1083;394;1768;18:41:12;0
14;1083;411;6481;18:41:12;0
14;4265;57;1767;18:41:12;1
14;4265;182;5076;18:41:12;1
14;1722;87;7062;18:41:12;-1
14;1722;0;4264;18:41:12;-1
14;1083;0;5009;18:41:12;0
14;4265;139;1052;03:49:03;1
14;1083;394;1768;03:49:03;0
14;1083;411;6481;03:49:03;0
14;4265;57;1767;03:49:03;1
14;1083;0;5011;03:49:03;0
14;4265;158;4268;13:12:14;1
14;4265;56;2873;13:12:14;1
14;1083;107;2801;13:12:14;0
14;1083;411;6481;13:12:14;0
14;4265;57;1767;13:12:14;1
14;4265;182;5076;13:12:14;1
14;1722;87;7062;13:12:14;-1
14;1722;0;4264;13:12:14;-1
14;1083;0;5011;13:12:14;0
14;1083;107;2801;22:25:12;0
14;4265;48;2515;22:25:12;1
14;1083;128;5011;22:25:12;0
14;1083;107;2801;07:09:15;0
14;1083;46;7005;07:09:15;0
14;4265;48;2515;07:09:15;1
14;1083;232;5011;07:09:15;0
14;1083;107;2801;16:17:01;0
14;1083;46;7005;16:17:01;0
14;4265;36;2498;16:17:01;1
14;1083;323;5011;16:17:01;0
14;4265;158;4268;01:38:32;1
14;4265;56;2873;01:38:32;1
14;1083;107;2801;01:38:32;0
14;1083;46;7005;01:38:32;0
14;4265;36;2498;01:38:32;1
14;4265;182;5076;01:38:32;1
