"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632082315291;1;8161;0;03:14:42
1632082315291;1;8161;1;03:13:52
1632082315291;1;8731;0;03:15:11
1632082315291;1;8161;1;03:25:31
1632082315291;1;8731;0;03:16:01
1632082315291;1;8161;0;03:25:42
1632082315291;1;8731;0;03:13:51
1632082315291;2;8472;1;03:20:12
1632082315291;2;8763;0;03:21:11
1632082315291;2;8472;0;03:18:52
1632082315291;2;8763;0;03:20:11
1632082315291;2;8763;0;03:19:21
1632082315291;2;8472;1;03:26:03
1632082315291;3;9959;0;02:35:01
1632082315291;3;5776;556;02:36:10
1632082315291;3;9959;560;02:35:14
1632082315291;3;9959;0;02:35:01
1632082315291;3;5776;40;01:12:02
1632082315291;3;9959;296;02:35:01
1632082315291;3;5776;44;01:08:26
1632082315291;3;9959;41;01:10:21
1632082315291;3;5776;0;03:46:26
1632082315291;4;4502;549;01:33:04
1632082315291;4;526;0;02:15:01
1632082315291;4;526;0;02:15:01
1632082315291;4;526;309;01:33:05
1632082315291;4;4502;38;01:10:01
1632082315291;5;8262;1;03:14:12
1632082315291;5;8262;0;03:24:02
1632082315291;5;8262;0;03:17:52
1632082315291;5;8642;1;03:14:31
1632082315291;5;8642;0;03:18:01
1632082315291;5;8262;1;03:25:02
1632082315291;5;8641;0;03:17:42
1632082315291;5;8642;0;03:24:41
1632082315291;5;8642;0;03:17:41
1632082315291;6;8472;0;03:27:14
1632082315291;6;8472;1;03:25:54
1632082315291;6;8834;1;03:21:01
1632082315291;6;8472;1;03:19:22
1632082315291;6;8472;1;03:27:04
1632082315291;6;8834;0;03:18:51
1632082315291;6;8834;0;03:26:03
1632082315291;6;8472;1;03:20:32
1632082315291;7;9051;257;02:27:34
1632082315291;7;9969;40;02:26:50
1632082315291;7;9969;42;01:13:21
1632082315291;7;9051;46;01:15:06
1632082315291;7;9051;382;01:43:55
1632082315291;7;9051;51;02:47:36
1632082315291;7;9969;0;03:30:56
1632082315291;7;9969;220;02:28:26
1632082315291;7;9963;34;02:47:01
1632082315291;7;9969;0;03:30:56
1632082315291;8;5229;447;02:30:05
1632082315291;8;6361;0;02:27:08
1632082315291;8;5229;44;02:27:05
1632082315291;8;6361;134;02:30:52
1632082315291;8;6361;54;01:58:01
1632082315291;8;6361;0;02:27:10
1632082315291;9;1014;228;01:27:56
1632082315291;9;1687;0;01:07:50
1632082315291;12;9600;92;02:47:13
1632082315291;12;1780;0;01:37:30
1632082315291;12;1780;80;03:40:00
1632082315291;12;9600;842;01:37:27
1632082315291;13;4111;217;01:18:35
1632082315291;13;1727;56;01:47:30
1632082315291;13;4111;0;01:28:52
1632082315291;13;4111;62;01:26:46
1632082315291;14;4265;158;02:11:08
1632082315291;14;4265;62;02:24:34
1632082315291;14;4265;56;01:47:53
1632082315291;14;1083;70;01:36:03
1632082315291;14;1083;0;02:11:04
1632082315291;14;4265;266;01:29:15
1632082315291;14;1722;0;02:11:04
1632082315291;14;4265;182;02:24:36
1632082315291;14;1722;87;02:57:42
1632082315291;14;1722;0;02:11:04
1632082315291;14;1083;94;02:23:31
1632082315291;17;4297;0;03:30:59
1632082315291;17;4297;0;02:12:28
1632082315291;17;9059;139;02:11:38
1632082315291;19;5086;0;01:17:44
1632082315291;19;5170;36;02:26:08
1632082315291;19;5170;195;02:23:21
1632082315291;19;5086;0;01:46:45
1632082315291;20;1900;0;01:19:02
1632082315291;20;1194;77;01:17:10
1632082315291;20;1900;335;01:29:52
1632082315291;20;1194;56;01:19:57
1632082315291;21;1162;104;01:48:44
1632082315291;21;3201;0;01:21:02
