"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632096580061;3;6151;0;02:35:01
1632096580061;7;5307;627;02:35:58
1632096580061;7;2351;203;01:17:28
1632096580061;27;2429;0;01:19:00
1632096580061;27;1139;381;01:18:55
1632096580061;27;2429;10;02:04:59
1632096580061;27;2500;0;01:40:29
1632096580061;27;1139;111;01:53:31
1632096580061;27;1139;42;01:18:46
1632096580061;54;1780;0;01:49:17
1632096580061;54;1085;289;01:49:10
1632096580061;54;1780;16;01:17:52
1632096580061;54;1085;14;01:48:59
1632096580061;54;1780;0;01:17:52
1632096580061;57;3001;306;01:30:39
1632096580061;71;3520;81;01:58:30
1632096580061;82;5727;0;02:35:27
1632096580061;92;6420;36;02:24:17
