"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632061393604;1;8161;1;03:15:52
1632061393604;1;8161;0;03:17:52
1632061393604;1;8161;1;03:15:22
1632061393604;1;8161;0;03:25:33
1632061393604;1;8731;0;03:14:11
1632061393604;1;8161;1;03:13:52
1632061393604;1;8733;1;03:18:11
1632061393604;1;8731;1;03:15:11
1632061393604;1;8731;0;03:18:01
1632061393604;1;8161;0;03:14:52
1632061393604;2;8763;0;03:21:11
1632061393604;2;8763;1;03:20:31
1632061393604;2;8472;1;03:19:12
1632061393604;2;8763;1;03:19:11
1632061393604;2;8763;0;03:18:31
1632061393604;2;8472;1;03:25:44
1632061393604;2;8472;1;03:20:12
1632061393604;2;8472;1;03:26:03
1632061393604;2;8834;0;03:21:12
1632061393604;2;8472;0;03:19:22
1632061393604;3;5776;54;01:08:46
1632061393604;3;9959;40;02:35:06
1632061393604;3;9959;0;02:35:01
1632061393604;3;5776;173;01:12:05
1632061393604;3;6151;0;02:35:01
1632061393604;3;9959;0;02:35:01
1632061393604;3;9959;6;01:11:44
1632061393604;3;5776;420;01:10:26
1632061393604;3;5776;143;02:26:59
1632061393604;3;5776;0;03:46:26
1632061393604;3;5776;178;02:36:46
1632061393604;3;9959;97;01:10:21
1632061393604;3;5776;48;01:38:57
1632061393604;3;9959;528;01:38:38
1632061393604;3;9959;308;02:35:14
1632061393604;4;526;488;02:43:29
1632061393604;4;526;34;01:33:05
1632061393604;4;526;40;01:08:36
1632061393604;4;526;0;02:15:01
1632061393604;4;4502;123;01:08:21
1632061393604;4;4502;544;01:10:21
1632061393604;4;526;34;02:15:01
1632061393604;4;4502;680;01:33:04
1632061393604;5;8262;0;03:24:02
1632061393604;5;8262;1;03:14:22
1632061393604;5;8642;0;03:24:41
1632061393604;5;8262;1;03:18:12
1632061393604;5;8262;0;03:25:12
1632061393604;5;8642;1;03:13:31
1632061393604;5;8642;0;03:17:42
1632061393604;5;8642;1;03:25:31
1632061393604;5;8642;1;03:17:31
1632061393604;5;8262;0;03:24:42
1632061393604;5;8262;1;03:17:12
1632061393604;5;8642;0;03:25:11
1632061393604;5;8642;0;03:16:41
1632061393604;6;8834;1;03:26:03
1632061393604;6;8472;0;03:20:42
1632061393604;6;8834;1;03:26:33
1632061393604;6;8472;1;03:18:42
1632061393604;6;8834;0;03:20:01
1632061393604;6;8472;0;03:27:13
1632061393604;6;8472;0;03:26:44
1632061393604;6;8834;1;03:21:01
1632061393604;6;8472;0;03:27:14
1632061393604;6;8472;0;03:18:52
1632061393604;6;8834;0;03:19:01
1632061393604;6;8472;1;03:26:04
1632061393604;7;9969;0;02:28:25
1632061393604;7;9969;44;02:28:31
1632061393604;7;9969;0;03:30:56
1632061393604;7;9969;0;03:30:56
1632061393604;7;9051;452;02:36:46
1632061393604;7;9051;0;01:37:23
1632061393604;7;9051;0;03:46:03
1632061393604;7;9969;350;01:13:31
1632061393604;7;9969;0;03:46:09
1632061393604;7;9969;0;03:30:56
1632061393604;7;9051;86;02:36:10
1632061393604;7;9051;140;02:27:02
1632061393604;7;6421;34;02:26:59
1632061393604;7;9051;322;01:15:06
1632061393604;7;9051;42;02:29:17
1632061393604;7;9969;0;02:35:58
1632061393604;7;9969;227;02:35:00
1632061393604;7;9051;12;01:58:00
1632061393604;8;6361;131;02:31:10
1632061393604;8;5229;0;01:34:46
1632061393604;8;5229;42;01:39:57
1632061393604;8;6361;1;02:31:01
1632061393604;8;5229;158;02:30:09
1632061393604;8;6361;1;01:33:46
1632061393604;8;6361;0;02:27:10
1632061393604;8;6361;81;01:58:01
1632061393604;8;5229;319;02:30:21
1632061393604;8;6361;319;02:31:07
1632061393604;8;6361;0;02:27:10
1632061393604;8;6361;0;02:28:01
1632061393604;9;473;121;02:53:25
1632061393604;9;1687;122;01:27:57
1632061393604;9;1687;0;01:07:50
1632061393604;12;1780;587;01:50:17
1632061393604;12;1780;585;01:21:10
1632061393604;12;9600;837;01:23:38
1632061393604;12;9600;660;01:50:18
1632061393604;12;1780;694;01:37:30
1632061393604;13;4111;314;01:29:07
1632061393604;13;1727;0;02:08:31
1632061393604;13;1727;9;01:19:39
1632061393604;13;1727;0;02:08:31
1632061393604;13;1727;0;02:08:31
