"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125064229;1;8162;0;03:15:42
1632125064229;1;8731;1;03:16:01
1632125064229;1;8162;0;03:14:22
1632125064229;1;8162;1;03:25:42
1632125064229;1;8161;0;03:15:02
1632125064229;1;8731;0;03:25:41
1632125064229;1;8731;0;03:16:02
1632125064229;1;8731;0;03:15:21
1632125064229;1;8731;0;03:14:41
1632125064229;1;8731;0;03:13:31
1632125064229;1;8161;1;03:25:31
1632125064229;1;8731;0;03:14:01
1632125064229;1;8161;0;03:13:42
1632125064229;2;8472;1;03:26:03
1632125064229;2;8763;0;03:21:11
1632125064229;2;8472;0;03:19:02
1632125064229;2;8472;0;03:25:54
1632125064229;2;8472;1;03:20:12
1632125064229;2;8763;0;03:18:51
1632125064229;2;8763;0;03:20:21
1632125064229;2;8763;0;03:19:41
1632125064229;3;2337;69;01:12:04
1632125064229;3;5776;46;01:12:05
1632125064229;3;5776;0;03:46:26
1632125064229;3;9959;107;01:38:58
1632125064229;3;5776;519;02:36:46
1632125064229;3;5776;125;02:42:57
1632125064229;3;5776;51;02:47:04
1632125064229;3;5776;1;01:08:36
1632125064229;3;5776;0;02:36:11
1632125064229;3;9959;490;01:10:11
1632125064229;3;9959;0;02:35:01
1632125064229;3;9959;40;02:35:04
1632125064229;3;9959;177;02:35:14
1632125064229;3;5776;0;03:46:26
1632125064229;3;9959;0;02:35:01
1632125064229;3;2337;136;02:42:59
1632125064229;3;5776;48;01:38:57
1632125064229;4;526;38;01:12:03
1632125064229;4;526;0;02:15:01
1632125064229;4;526;0;02:38:41
1632125064229;4;4502;124;02:44:13
1632125064229;4;4502;509;01:08:31
1632125064229;4;526;0;01:08:46
1632125064229;4;526;24;01:33:05
1632125064229;4;4502;73;02:23:46
1632125064229;4;4502;0;01:11:43
1632125064229;5;8642;0;03:13:41
1632125064229;5;8642;0;03:14:21
1632125064229;5;8642;1;03:25:31
1632125064229;5;8262;0;03:17:52
1632125064229;5;8231;0;03:17:42
1632125064229;5;8262;1;03:24:22
1632125064229;5;8262;0;03:25:32
1632125064229;5;8641;1;03:17:01
1632125064229;5;8642;0;03:24:21
1632125064229;5;8262;0;03:17:22
1632125064229;5;8262;0;03:25:12
1632125064229;5;8642;0;03:17:31
1632125064229;5;8641;0;03:24:51
1632125064229;5;8262;0;03:24:01
1632125064229;5;8262;0;03:16:42
1632125064229;5;8262;1;03:13:52
1632125064229;5;8641;0;03:18:11
1632125064229;6;8472;0;03:18:52
1632125064229;6;8834;1;03:20:01
1632125064229;6;8472;0;03:26:04
1632125064229;6;8472;1;03:27:04
1632125064229;6;8834;0;03:21:12
1632125064229;6;8472;1;03:25:44
1632125064229;6;8833;1;03:21:01
1632125064229;6;8834;1;03:26:43
1632125064229;6;8834;0;03:25:53
1632125064229;6;8472;0;03:27:13
1632125064229;6;8833;1;03:19:11
1632125064229;6;8472;1;03:20:32
1632125064229;6;8472;0;03:27:14
1632125064229;7;9969;328;02:28:26
1632125064229;7;5307;163;02:28:37
1632125064229;7;2351;115;02:28:32
1632125064229;7;9969;288;03:30:56
1632125064229;7;9051;268;02:36:46
1632125064229;7;9051;272;02:29:16
1632125064229;7;6421;0;03:46:09
1632125064229;7;5354;560;01:13:36
1632125064229;7;9051;0;03:46:03
1632125064229;7;9051;427;01:13:46
1632125064229;7;5307;34;02:35:01
1632125064229;7;2351;262;01:17:28
1632125064229;7;9969;116;02:26:40
1632125064229;7;2351;360;02:27:46
