"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632066463008;1;8731;0;03:13:31
1632066463008;1;8161;1;03:14:42
1632066463008;1;8731;1;03:14:31
1632066463008;1;8161;0;03:14:22
1632066463008;1;8161;0;03:25:33
1632066463008;1;8731;0;03:15:51
1632066463008;1;8161;1;03:13:32
1632066463008;1;8161;1;03:25:31
1632066463008;1;8161;0;03:18:02
1632066463008;1;8731;0;03:15:31
1632066463008;2;8472;1;03:18:42
1632066463008;2;8763;1;03:19:11
1632066463008;2;8763;0;03:19:41
1632066463008;2;8834;0;03:21:12
1632066463008;2;8472;1;03:19:22
1632066463008;2;8763;1;03:21:11
1632066463008;2;8763;0;03:20:11
1632066463008;2;8472;1;03:18:22
1632066463008;3;5776;40;02:47:04
1632066463008;3;5776;115;01:42:17
1632066463008;3;5776;44;02:36:11
1632066463008;3;9959;79;01:42:23
1632066463008;3;5776;0;03:46:26
1632066463008;3;9959;411;01:10:01
1632066463008;3;5776;0;01:08:26
1632066463008;3;9959;0;01:38:58
1632066463008;3;5776;38;01:12:03
1632066463008;3;9959;382;02:35:01
1632066463008;4;526;253;01:12:06
1632066463008;4;4502;0;02:38:40
1632066463008;4;526;40;01:12:02
1632066463008;4;4502;141;01:08:21
1632066463008;4;4502;61;01:08:51
1632066463008;4;4502;491;01:08:31
1632066463008;4;526;0;02:15:01
1632066463008;4;4502;0;02:23:46
1632066463008;5;8262;0;03:24:02
1632066463008;5;8262;1;03:13:52
1632066463008;5;8642;1;03:24:21
1632066463008;5;8262;0;03:17:52
1632066463008;5;8262;0;03:25:22
1632066463008;5;8642;0;03:14:01
1632066463008;5;8262;1;03:17:12
1632066463008;5;8642;1;03:18:11
1632066463008;5;8642;0;03:17:31
1632066463008;5;8262;0;03:24:52
1632066463008;5;8262;0;03:14:32
1632066463008;5;8642;0;03:25:01
1632066463008;5;8642;1;03:16:41
1632066463008;6;8472;0;03:19:42
1632066463008;6;8834;0;03:19:31
1632066463008;6;8834;1;03:18:31
1632066463008;6;8834;0;03:26:43
1632066463008;6;8763;0;03:21:12
1632066463008;6;8834;0;03:25:53
1632066463008;6;8472;1;03:18:52
1632066463008;6;8472;0;03:27:13
1632066463008;6;8472;0;03:26:24
1632066463008;6;8834;1;03:20:41
1632066463008;6;8472;1;03:26:14
1632066463008;6;8472;0;03:27:14
1632066463008;6;8472;0;03:26:44
1632066463008;7;9051;60;02:29:10
1632066463008;7;9051;279;02:36:46
1632066463008;7;9051;53;02:27:44
1632066463008;7;9051;0;03:46:03
1632066463008;7;9963;0;02:47:01
1632066463008;7;9969;38;02:26:45
1632066463008;7;9969;44;02:35:05
1632066463008;7;9051;0;02:36:13
1632066463008;7;9969;0;03:30:56
1632066463008;7;9051;0;01:17:28
1632066463008;7;9969;18;02:27:00
1632066463008;7;5307;627;02:35:58
1632066463008;7;9969;675;02:35:58
1632066463008;7;9969;0;01:43:56
1632066463008;7;9969;217;01:13:31
1632066463008;7;9969;46;02:26:48
1632066463008;7;9051;40;01:37:23
1632066463008;7;9051;339;01:15:06
1632066463008;7;2351;203;01:17:28
1632066463008;7;9969;48;02:28:28
1632066463008;8;5229;0;02:45:14
1632066463008;8;6361;157;01:17:26
1632066463008;8;6361;16;01:58:01
1632066463008;8;5229;42;02:27:07
1632066463008;8;6361;43;02:30:52
1632066463008;8;5229;197;01:39:57
1632066463008;8;6361;467;02:27:10
1632066463008;8;6361;0;02:46:01
1632066463008;8;6361;0;02:28:03
1632066463008;8;5229;3;02:30:18
1632066463008;8;5229;0;01:34:46
1632066463008;9;1687;0;01:28:05
1632066463008;9;1687;0;01:07:50
1632066463008;9;473;130;01:27:54
1632066463008;12;1780;3261;03:40:00
1632066463008;12;9600;0;03:40:00
1632066463008;12;1780;1522;01:44:55
1632066463008;12;1780;1197;01:21:10
1632066463008;12;9600;273;02:15:56
1632066463008;12;9600;0;01:29:40
1632066463008;12;1780;0;03:40:00
1632066463008;12;9600;550;01:18:51
1632066463008;13;4111;44;01:18:32
1632066463008;13;1727;0;02:08:31
1632066463008;13;1727;38;02:09:12
1632066463008;13;1727;0;02:58:41
1632066463008;13;4111;68;01:26:46
1632066463008;14;1083;0;02:11:04
1632066463008;14;1083;146;02:48:01
1632066463008;14;4265;319;01:17:36
1632066463008;14;1349;362;02:23:31
1632066463008;14;1083;44;02:57:23
1632066463008;14;1083;137;01:16:59
1632066463008;14;4265;337;02:07:51
1632066463008;17;4297;175;02:11:34
1632066463008;17;9059;38;02:12:27
1632066463008;19;5170;0;02:23:21
1632066463008;19;5086;108;02:54:25
1632066463008;19;5086;196;02:24:42
1632066463008;19;5086;34;02:25:03
1632066463008;19;5086;0;02:25:03
1632066463008;19;5170;38;01:16:54
1632066463008;19;5170;217;02:22:35
1632066463008;19;5170;36;02:26:08
1632066463008;19;5086;93;01:18:31
1632066463008;20;1900;216;01:22:31
1632066463008;20;1194;72;01:18:40
1632066463008;20;1194;126;01:17:32
1632066463008;20;1194;4;01:18:40
1632066463008;20;1900;68;02:25:02
1632066463008;20;1194;0;01:29:53
1632066463008;20;1900;0;01:34:41
1632066463008;21;3201;38;01:18:53
1632066463008;21;1162;0;01:53:21
1632066463008;21;3201;0;02:47:28
1632066463008;21;1162;0;01:53:34
1632066463008;21;3201;182;01:57:00
1632066463008;21;1162;403;01:24:36
1632066463008;21;1162;42;02:15:00
1632066463008;25;2793;301;01:55:08
1632066463008;25;2794;339;01:08:59
1632066463008;25;6487;0;01:39:57
1632066463008;25;539;551;02:35:14
1632066463008;25;2793;385;02:31:08
1632066463008;25;2793;40;02:27:41
1632066463008;25;2793;594;01:13:46
1632066463008;25;6487;288;02:28:31
1632066463008;25;6487;38;01:46:33
1632066463008;25;6487;129;01:37:22
1632066463008;25;539;34;02:44:20
1632066463008;25;2794;99;02:43:21
1632066463008;25;6487;36;02:30:16
1632066463008;27;2429;38;01:18:56
1632066463008;27;1162;430;01:40:31
