"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087809264;1;8731;0;03:16:01
1632087809264;1;8161;0;03:25:33
1632087809264;1;8731;1;03:14:21
1632087809264;1;8161;0;03:14:22
1632087809264;2;8763;0;03:19:41
1632087809264;2;8472;1;03:25:44
1632087809264;2;8834;0;03:21:12
1632087809264;3;5776;200;02:42:59
1632087809264;3;9959;44;02:35:00
1632087809264;3;5776;38;01:12:05
1632087809264;3;5776;0;03:46:26
1632087809264;3;9959;0;02:35:01
1632087809264;3;9959;212;01:11:46
1632087809264;3;9959;496;02:35:14
1632087809264;4;4502;336;02:44:13
1632087809264;4;526;0;02:15:06
1632087809264;4;526;38;02:24:19
1632087809264;4;526;38;01:10:06
1632087809264;4;4502;181;01:10:21
1632087809264;5;8262;1;03:25:42
1632087809264;5;8642;1;03:24:21
1632087809264;5;8642;0;03:13:31
1632087809264;5;8641;0;03:18:01
1632087809264;5;8262;0;03:24:01
1632087809264;5;8262;1;03:17:32
1632087809264;5;8642;0;03:24:31
1632087809264;5;8642;0;03:17:31
1632087809264;6;8472;1;03:26:54
1632087809264;6;8472;0;03:18:22
1632087809264;6;8833;0;03:18:21
1632087809264;6;8834;0;03:26:43
1632087809264;6;8833;0;03:27:13
1632087809264;6;8834;0;03:21:11
1632087809264;7;9969;38;02:28:31
1632087809264;7;9969;769;01:43:56
1632087809264;7;6421;0;03:30:56
1632087809264;7;9051;46;02:29:12
1632087809264;7;9969;3;02:26:52
1632087809264;7;9051;450;02:36:10
1632087809264;7;9969;462;02:28:23
1632087809264;7;9051;0;03:46:03
1632087809264;8;6361;71;02:31:06
1632087809264;8;5229;0;02:27:52
1632087809264;8;6361;276;02:30:53
1632087809264;8;5229;275;02:27:38
1632087809264;8;6361;0;02:27:10
1632087809264;8;6361;97;02:27:06
1632087809264;8;5229;42;02:30:18
1632087809264;9;1687;54;02:54:25
1632087809264;9;473;427;02:53:25
1632087809264;12;1780;64;01:44:55
1632087809264;12;9600;0;01:29:40
1632087809264;13;4111;0;01:28:52
1632087809264;13;4111;0;02:08:32
1632087809264;13;1727;133;01:19:40
1632087809264;14;4265;104;01:17:36
1632087809264;14;1083;42;01:22:31
1632087809264;14;1083;46;02:10:05
1632087809264;14;4265;282;02:07:52
1632087809264;17;9059;842;02:11:30
1632087809264;17;9059;0;02:11:37
1632087809264;19;5700;38;01:17:44
1632087809264;19;5700;0;02:25:03
1632087809264;19;5170;46;02:26:05
1632087809264;19;5170;0;02:22:35
1632087809264;19;5086;38;02:24:41
1632087809264;20;1900;429;01:18:17
1632087809264;20;1194;383;01:34:32
1632087809264;20;1900;0;01:19:02
1632087809264;21;1162;0;01:53:21
1632087809264;21;1893;0;01:21:02
1632087809264;21;3201;40;02:47:28
1632087809264;21;1162;56;02:05:04
1632087809264;25;2794;0;01:08:59
1632087809264;25;6487;89;02:30:14
1632087809264;25;2793;383;02:31:08
1632087809264;25;2793;104;01:13:46
1632087809264;25;6487;46;01:13:31
1632087809264;25;5320;0;01:15:06
1632087809264;25;539;0;01:46:34
1632087809264;25;2794;0;01:08:59
1632087809264;27;2289;42;01:19:14
1632087809264;27;2289;0;01:40:29
1632087809264;28;2919;38;01:19:13
1632087809264;28;2289;0;01:30:30
1632087809264;28;2919;42;02:40:56
1632087809264;28;2919;68;02:47:57
1632087809264;28;1830;0;01:48:39
1632087809264;29;2594;48;01:25:54
