"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632119857586;1;8161;0;03:18:02
1632119857586;1;8161;0;03:14:32
1632119857586;1;8161;0;03:25:31
1632119857586;1;8731;0;03:13:41
1632119857586;1;8731;0;03:16:02
1632119857586;1;8162;0;03:25:33
1632119857586;1;8731;0;03:15:11
1632119857586;1;8162;0;03:13:42
1632119857586;1;8162;1;03:15:02
1632119857586;1;8161;0;03:15:42
1632119857586;1;8731;0;03:16:01
1632119857586;1;8731;0;03:14:41
1632119857586;1;8731;1;03:17:51
1632119857586;2;8763;0;03:20:01
1632119857586;2;8472;0;03:25:54
1632119857586;2;8472;1;03:19:32
1632119857586;2;8763;0;03:25:43
1632119857586;2;8763;0;03:21:01
1632119857586;2;8472;0;03:21:02
1632119857586;2;8472;1;03:20:22
1632119857586;2;8472;0;03:18:32
1632119857586;2;8763;1;03:18:41
1632119857586;3;5776;44;01:12:04
1632119857586;3;5776;44;02:36:11
1632119857586;3;5776;0;01:10:16
1632119857586;3;5776;497;02:36:46
1632119857586;3;9959;297;01:11:44
1632119857586;3;9959;438;01:11:45
1632119857586;3;9959;241;02:35:06
1632119857586;3;5776;216;01:42:17
1632119857586;3;9959;0;02:35:01
1632119857586;3;9959;0;02:35:00
1632119857586;3;5776;158;02:26:59
1632119857586;3;9959;620;01:38:38
1632119857586;3;9959;0;01:10:11
1632119857586;3;5776;0;03:46:26
1632119857586;3;5776;0;01:08:46
1632119857586;3;5776;61;02:43:29
1632119857586;3;9959;123;02:35:07
1632119857586;3;5776;106;02:42:57
1632119857586;3;9959;0;02:35:01
1632119857586;4;526;0;02:15:01
1632119857586;4;4502;0;02:47:03
1632119857586;4;4502;350;01:08:51
1632119857586;4;526;0;02:15:01
1632119857586;4;526;0;02:24:18
1632119857586;4;4502;0;02:23:44
1632119857586;4;4502;135;01:10:11
1632119857586;4;526;71;02:38:37
1632119857586;4;526;512;01:12:06
1632119857586;4;526;64;02:47:04
1632119857586;4;4502;9;02:39:13
1632119857586;4;4502;175;02:38:40
1632119857586;4;526;0;01:12:02
1632119857586;5;8642;0;03:18:11
1632119857586;5;8642;0;03:24:41
1632119857586;5;8262;0;03:14:12
1632119857586;5;8641;0;03:17:41
1632119857586;5;8262;0;03:25:12
1632119857586;5;8642;1;03:17:31
1632119857586;5;8262;0;03:17:52
1632119857586;5;8642;0;03:14:21
1632119857586;5;8262;0;03:24:02
1632119857586;5;8642;0;03:17:42
1632119857586;5;8262;0;03:25:42
1632119857586;5;8641;1;03:16:51
1632119857586;5;8262;0;03:24:01
