"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632079843909;1;8731;0;03:14:01
1632079843909;1;8731;0;03:15:41
1632079843909;1;8161;0;03:25:33
1632079843909;1;8161;0;03:15:22
1632079843909;1;8161;0;03:25:31
1632079843909;1;8731;0;03:16:02
1632079843909;1;8161;0;03:14:02
1632079843909;2;8763;1;03:20:21
1632079843909;2;8763;1;03:19:11
1632079843909;2;8472;0;03:19:22
1632079843909;2;8472;0;03:20:12
1632079843909;3;5776;373;01:12:06
1632079843909;3;5776;768;02:36:10
1632079843909;3;9959;432;02:44:13
1632079843909;3;9959;0;02:35:01
1632079843909;3;5776;347;02:26:59
1632079843909;3;5776;103;02:42:59
1632079843909;3;2337;42;01:36:40
1632079843909;3;9959;1;01:10:01
1632079843909;3;9959;0;02:35:01
1632079843909;4;526;38;02:43:29
1632079843909;4;5920;46;01:11:42
1632079843909;4;4502;30;02:39:13
1632079843909;4;526;0;02:15:01
1632079843909;4;526;0;02:15:01
1632079843909;5;8642;0;03:25:11
1632079843909;5;8642;0;03:17:41
1632079843909;5;8642;0;03:17:51
1632079843909;5;8262;1;03:18:02
1632079843909;5;8262;1;03:14:32
1632079843909;5;8642;0;03:16:41
1632079843909;5;8262;0;03:24:02
1632079843909;5;8642;0;03:17:42
1632079843909;5;8262;1;03:24:52
1632079843909;6;8472;0;03:20:42
1632079843909;6;8834;1;03:18:31
1632079843909;6;8472;0;03:27:04
1632079843909;6;8834;1;03:19:41
1632079843909;6;8834;1;03:21:11
1632079843909;6;8472;1;03:26:04
1632079843909;6;8472;1;03:18:52
1632079843909;6;8834;0;03:26:53
1632079843909;7;5354;104;01:58:00
1632079843909;7;9969;306;02:26:45
1632079843909;7;9969;120;02:35:00
1632079843909;7;9969;0;03:30:56
1632079843909;7;9051;189;02:36:46
1632079843909;7;6421;0;03:46:09
1632079843909;7;9051;190;01:17:28
1632079843909;7;9051;42;02:35:59
1632079843909;7;9969;0;03:30:56
1632079843909;7;9969;2;02:28:37
1632079843909;7;9051;94;01:15:06
1632079843909;8;6361;349;02:30:52
1632079843909;8;5229;58;02:30:22
1632079843909;8;6361;382;02:27:04
1632079843909;8;5229;38;02:27:05
1632079843909;8;6361;201;02:26:48
1632079843909;8;6361;0;02:27:10
1632079843909;9;473;38;02:53:25
1632079843909;9;1687;52;02:54:25
1632079843909;12;1780;4503;03:40:00
1632079843909;12;9600;4222;01:50:18
1632079843909;12;9600;0;01:29:40
1632079843909;12;9600;33;01:37:27
1632079843909;12;1780;0;03:40:00
1632079843909;12;2247;761;01:18:51
1632079843909;13;4111;257;01:26:46
1632079843909;13;4111;0;01:18:34
1632079843909;13;1727;76;03:31:43
1632079843909;14;1083;36;02:10:28
1632079843909;14;1083;38;01:43:04
1632079843909;14;4265;84;02:07:52
1632079843909;14;4265;0;01:29:27
1632079843909;14;1083;105;01:17:04
1632079843909;17;4297;202;02:11:32
1632079843909;17;9059;337;02:11:38
1632079843909;17;4297;0;03:30:59
1632079843909;19;5170;0;02:23:30
1632079843909;19;5170;0;02:23:21
1632079843909;19;5086;238;02:54:27
1632079843909;19;5086;0;02:25:03
1632079843909;19;5170;82;02:26:12
1632079843909;19;5086;0;01:18:31
1632079843909;20;1194;139;01:31:40
1632079843909;20;1900;0;01:19:02
1632079843909;20;1900;0;01:19:02
1632079843909;20;1900;0;02:08:31
1632079843909;20;1194;474;01:34:42
1632079843909;21;3201;163;02:15:55
1632079843909;21;1162;44;01:56:01
1632079843909;21;1162;317;01:21:10
1632079843909;21;1162;0;01:53:21
1632079843909;21;3201;0;01:21:02
1632079843909;25;2794;0;01:08:59
1632079843909;25;6487;0;01:46:33
1632079843909;25;2793;42;01:37:21
1632079843909;25;6487;0;02:30:16
1632079843909;25;2793;109;01:58:00
1632079843909;25;6487;44;02:28:32
1632079843909;25;539;34;02:46:59
1632079843909;25;2794;22;02:36:02
1632079843909;27;2429;42;01:18:56
1632079843909;27;1162;0;01:40:29
1632079843909;27;1162;38;01:19:13
1632079843909;28;1830;44;02:47:29
1632079843909;28;2919;378;01:24:20
1632079843909;29;1528;34;01:25:16
1632079843909;29;1528;135;01:51:12
1632079843909;29;2594;0;01:25:28
1632079843909;29;1528;0;01:43:14
1632079843909;29;2594;0;01:25:28
1632079843909;29;2594;42;01:26:05
1632079843909;29;2594;9;01:23:05
1632079843909;33;2177;0;02:00:33
1632079843909;33;3221;0;01:36:17
1632079843909;33;3221;0;01:36:17
1632079843909;34;9978;55;01:20:33
1632079843909;34;4952;0;02:22:32
1632079843909;34;9978;173;01:30:24
1632079843909;34;6432;327;01:21:18
1632079843909;34;9978;82;01:28:36
