"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632123694393;1;8162;0;8742
1632123694393;1;8162;0;8052
1632123694393;1;8731;1;8281
1632123694393;1;8731;1;8071
1632123694393;1;8161;1;8731
1632123694393;1;8731;1;8141
1632123694393;1;8161;0;8012
1632123694393;1;8161;1;8072
1632123694393;1;8162;1;8112
1632123694393;1;8731;0;8161
1632123694393;1;8731;1;8111
1632123694393;1;8161;0;8152
1632123694393;1;8731;1;8041
1632123694393;2;8763;1;8421
1632123694393;2;8472;1;8382
1632123694393;2;8763;1;8361
1632123694393;2;8763;0;8321
1632123694393;2;8472;1;8763
1632123694393;2;8833;0;8472
1632123694393;2;8472;0;8442
1632123694393;2;8472;1;8322
1632123694393;3;9959;125;6422
1632123694393;3;9959;379;5714
1632123694393;3;9959;0;9959
1632123694393;3;2337;49;2537
1632123694393;3;5776;0;9986
1632123694393;3;9959;0;5701
1632123694393;3;5776;157;606
1632123694393;3;5776;412;5219
1632123694393;3;9959;44;704
1632123694393;3;5776;0;2337
1632123694393;3;5776;0;9986
1632123694393;3;9959;91;5700
1632123694393;3;5776;391;2537
1632123694393;3;5776;0;5806
1632123694393;3;9959;0;5701
1632123694393;3;9959;5;611
1632123694393;3;9959;80;5707
1632123694393;3;5776;44;506
1632123694393;3;2337;84;6209
1632123694393;3;5776;40;722
1632123694393;4;4502;40;705
1632123694393;4;526;0;4501
1632123694393;4;526;202;724
1632123694393;4;4502;427;702
1632123694393;4;4502;65;5026
1632123694393;4;526;626;726
1632123694393;4;5920;0;5024
1632123694393;4;6424;0;4501
1632123694393;4;526;360;1985
1632123694393;4;526;1;5916
1632123694393;4;4502;12;5953
1632123694393;4;4502;108;531
1632123694393;4;526;0;526
1632123694393;5;8642;0;8262
1632123694393;5;8262;0;8252
1632123694393;5;8642;0;8231
1632123694393;5;8262;0;8641
1632123694393;5;8262;0;8292
1632123694393;5;8642;0;8741
1632123694393;5;8262;1;8022
1632123694393;5;8642;1;8671
1632123694393;5;8262;0;8212
1632123694393;5;8642;1;8061
1632123694393;5;8262;0;8732
1632123694393;5;8641;0;8691
1632123694393;5;8262;0;8062
1632123694393;5;8641;0;8071
1632123694393;5;8641;0;8011
1632123694393;5;8262;0;8692
1632123694393;5;8262;0;8652
1632123694393;5;8641;0;8261
1632123694393;6;8472;0;8833
1632123694393;6;8472;0;8412
1632123694393;6;8834;0;8823
1632123694393;6;8833;1;8793
1632123694393;6;8472;1;8754
1632123694393;6;8472;0;8834
1632123694393;6;8472;0;8342
1632123694393;6;8834;0;8401
1632123694393;6;8834;0;8471
1632123694393;6;8834;0;8763
1632123694393;6;8472;0;8774
1632123694393;6;8833;0;8351
1632123694393;7;9969;72;9056
1632123694393;7;2351;120;5706
1632123694393;7;9051;897;5770
1632123694393;7;9051;296;826
1632123694393;7;5307;401;5306
1632123694393;7;9051;74;1048
1632123694393;7;9969;0;901
1632123694393;7;9969;741;2636
1632123694393;7;2351;168;5258
1632123694393;7;5354;0;9959
1632123694393;7;9969;116;5200
1632123694393;7;9051;0;9963
1632123694393;7;9969;0;3481
1632123694393;7;9969;119;5317
1632123694393;7;2351;54;6457
1632123694393;7;9051;441;5264
1632123694393;7;9051;751;2635
1632123694393;7;9051;629;806
1632123694393;7;9051;47;6456
1632123694393;7;9969;0;9056
1632123694393;7;9969;38;5266
1632123694393;7;9969;0;9056
1632123694393;7;6421;0;9969
1632123694393;8;2351;201;5453
1632123694393;8;6361;1;5475
1632123694393;8;6361;0;5454
1632123694393;8;5229;379;5421
1632123694393;8;6361;0;5230
1632123694393;8;6361;0;1046
1632123694393;8;6361;382;2026
1632123694393;8;5229;342;5227
1632123694393;8;6361;0;5230
1632123694393;8;5229;75;6314
1632123694393;8;6361;38;5462
1632123694393;8;6361;40;5228
1632123694393;8;5229;76;5413
1632123694393;8;5229;0;5408
1632123694393;8;5229;0;2397
1632123694393;8;5229;664;5271
1632123694393;8;5229;98;5269
1632123694393;9;1687;0;1675
1632123694393;9;1687;0;470
1632123694393;12;1780;461;1270
1632123694393;12;9600;0;1780
1632123694393;12;1780;0;9600
1632123694393;12;1780;880;3017
1632123694393;12;6433;0;6433
1632123694393;12;9600;1151;1131
1632123694393;12;9600;642;1418
1632123694393;12;1780;463;2695
1632123694393;13;1727;146;1721
1632123694393;13;4111;0;1732
1632123694393;13;1727;0;1727
1632123694393;13;1727;307;9103
1632123694393;13;1727;78;1179
