"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632056432726;1;8161;1;03:13:52
1632056432726;1;8731;0;03:18:01
1632056432726;1;8161;0;03:17:52
1632056432726;1;8731;0;03:13:41
1632056432726;1;8161;0;03:15:42
1632056432726;1;8161;1;03:25:31
1632056432726;1;8731;0;03:14:31
1632056432726;1;8161;0;03:14:52
1632056432726;1;8731;0;03:15:51
1632056432726;1;8161;1;03:25:32
1632056432726;2;8763;0;03:21:01
1632056432726;2;8472;0;03:20:22
1632056432726;2;8763;0;03:18:21
1632056432726;2;8763;0;03:25:53
1632056432726;2;8472;1;03:26:03
1632056432726;2;8472;0;03:18:52
1632056432726;2;8763;0;03:19:11
1632056432726;2;8472;1;03:25:54
1632056432726;3;9959;0;02:35:01
1632056432726;3;9959;44;01:10:11
1632056432726;3;9959;40;01:38:38
1632056432726;3;5776;216;01:38:57
1632056432726;3;9959;40;01:08:31
1632056432726;3;5776;277;01:12:03
1632056432726;3;5776;0;02:36:13
1632056432726;3;5776;585;01:08:46
1632056432726;3;5776;46;01:10:16
1632056432726;3;9959;380;02:35:06
1632056432726;3;5776;206;02:47:04
1632056432726;3;9959;0;02:35:01
1632056432726;3;9959;236;01:11:46
1632056432726;3;5776;0;03:46:26
1632056432726;4;526;555;01:12:06
1632056432726;4;4502;38;01:10:01
1632056432726;4;526;179;02:47:04
1632056432726;4;526;0;02:15:01
1632056432726;4;526;50;01:10:06
1632056432726;4;4502;0;02:39:12
1632056432726;4;4502;449;01:11:44
1632056432726;4;4502;157;02:23:44
1632056432726;4;526;28;02:24:19
1632056432726;4;526;0;02:15:01
1632056432726;5;8262;1;03:24:42
1632056432726;5;8262;1;03:14:32
1632056432726;5;8262;0;03:24:02
1632056432726;5;8262;0;03:13:42
1632056432726;5;8262;1;03:25:42
1632056432726;5;8642;0;03:17:51
1632056432726;5;8642;0;03:17:42
1632056432726;5;8642;0;03:25:41
1632056432726;5;8642;0;03:17:11
1632056432726;5;8262;0;03:24:01
1632056432726;5;8262;1;03:17:12
1632056432726;5;8642;1;03:24:31
1632056432726;5;8642;0;03:16:51
1632056432726;6;8834;0;03:21:11
1632056432726;6;8834;1;03:20:31
1632056432726;6;8472;1;03:27:04
1632056432726;6;8472;1;03:18:42
1632056432726;6;8834;1;03:19:21
1632056432726;6;8472;0;03:18:22
1632056432726;6;8834;0;03:18:31
1632056432726;6;8834;1;03:27:03
1632056432726;6;8472;1;03:26:44
1632056432726;6;8834;1;03:26:03
1632056432726;6;8472;0;03:19:12
1632056432726;6;8472;1;03:21:02
1632056432726;6;8472;0;03:19:42
1632056432726;6;8834;0;03:26:33
1632056432726;7;9051;242;02:27:38
1632056432726;7;9051;0;02:29:14
1632056432726;7;6421;0;02:26:59
1632056432726;7;9969;3;01:58:01
1632056432726;7;9969;114;02:28:31
1632056432726;7;9969;201;02:35:58
