"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098039811;34;9978;173;01:30:24
1632098039811;42;1531;0;01:25:31
1632098039811;42;2015;34;01:23:03
1632098039811;42;2015;184;01:34:38
1632098039811;42;2015;0;01:23:03
1632098039811;79;1533;0;01:22:19
1632098039811;79;1474;42;01:25:33
1632098039811;79;1474;0;02:40:55
1632098039811;88;2838;369;01:39:30
1632098039811;88;2838;247;01:18:03
1632098039811;88;1727;0;01:47:08
1632098039811;92;6420;36;02:24:17
1632098039811;95;4318;6;02:11:47
1632098039811;95;2392;213;01:29:41
1632098039811;95;4318;0;02:58:24
1632098039811;95;6432;64;02:12:31
1632098039811;95;7104;0;02:12:31
1632098039811;95;2392;0;02:47:12
1632098039811;95;7104;162;02:12:45
1632098039811;95;2392;18;02:12:42
1632098039811;95;6432;0;02:12:31
1632098039811;95;7104;0;02:12:28
