"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632073232686;1;8161;0;03:13:42
1632073232686;1;8731;0;03:16:01
1632073232686;1;8161;0;03:25:33
1632073232686;1;8731;1;03:14:31
1632073232686;1;8161;0;03:14:22
1632073232686;1;8731;0;03:18:11
1632073232686;1;8731;0;03:15:31
1632073232686;1;8161;0;03:15:22
1632073232686;2;8763;0;03:25:43
1632073232686;2;8472;1;03:20:42
1632073232686;2;8763;1;03:20:31
1632073232686;2;8763;0;03:19:11
1632073232686;2;8472;1;03:25:44
1632073232686;3;9959;0;02:35:01
1632073232686;3;5776;36;02:36:10
1632073232686;3;5776;0;03:46:26
1632073232686;3;9959;0;02:35:01
1632073232686;3;5776;40;02:47:04
1632073232686;3;9959;307;02:47:02
1632073232686;3;5776;40;01:08:36
1632073232686;3;9959;200;02:42:58
1632073232686;3;9959;310;02:35:00
1632073232686;3;9959;92;02:35:07
1632073232686;4;526;422;01:08:26
1632073232686;4;5920;303;02:44:13
1632073232686;4;526;40;01:10:26
1632073232686;4;4502;320;01:08:31
1632073232686;4;526;0;02:15:01
1632073232686;4;4502;40;01:10:21
1632073232686;4;4502;345;02:23:45
1632073232686;4;4502;71;02:39:13
1632073232686;4;526;92;02:43:29
1632073232686;4;526;0;02:15:01
1632073232686;5;8262;0;03:14:12
1632073232686;5;8642;0;03:17:11
1632073232686;5;8642;0;03:17:41
1632073232686;5;8262;0;03:24:01
1632073232686;5;8641;1;03:25:11
1632073232686;5;8232;0;03:17:02
1632073232686;5;8262;0;03:24:22
1632073232686;5;8262;0;03:16:52
1632073232686;5;8642;1;03:13:31
1632073232686;5;8262;1;03:18:12
1632073232686;5;8642;1;03:24:11
1632073232686;6;8472;1;03:19:22
1632073232686;6;8834;1;03:18:31
1632073232686;6;8472;0;03:27:14
1632073232686;6;8472;0;03:18:52
1632073232686;6;8834;0;03:26:43
1632073232686;6;8472;0;03:26:24
1632073232686;6;8834;0;03:25:53
1632073232686;6;8834;1;03:19:31
1632073232686;6;8834;1;03:21:11
1632073232686;6;8472;0;03:20:22
1632073232686;6;8763;0;03:21:12
1632073232686;7;9051;0;02:27:44
1632073232686;7;9051;0;01:15:06
1632073232686;7;6421;0;03:46:09
1632073232686;7;2351;224;02:26:40
1632073232686;7;9969;0;02:26:40
1632073232686;7;9969;719;02:35:06
1632073232686;7;9051;613;01:43:55
1632073232686;7;9969;0;02:26:50
1632073232686;7;9051;0;02:29:19
1632073232686;7;9969;290;01:13:31
1632073232686;7;9051;576;02:36:10
1632073232686;7;9969;629;03:30:56
1632073232686;7;9969;0;01:37:26
1632073232686;7;9963;0;02:47:01
1632073232686;7;9969;0;03:30:56
1632073232686;8;6361;9;01:58:01
1632073232686;8;2351;0;02:27:10
1632073232686;8;6361;50;02:30:59
1632073232686;8;5229;38;02:30:26
1632073232686;8;6361;46;02:30:30
1632073232686;8;5229;74;02:30:06
1632073232686;8;6361;0;02:27:10
