"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115614971;1;8162;0;03:25:42
1632115614971;1;8162;0;03:14:02
1632115614971;1;8731;0;03:18:11
1632115614971;1;8161;0;03:15:32
1632115614971;1;8161;1;03:25:31
1632115614971;1;8731;0;03:15:11
1632115614971;1;8161;1;03:18:02
1632115614971;1;8161;0;03:14:32
1632115614971;1;8162;0;03:15:12
1632115614971;1;8731;0;03:16:01
1632115614971;1;8731;0;03:14:21
1632115614971;1;8731;0;03:13:41
1632115614971;2;8763;0;03:20:11
1632115614971;2;8472;0;03:26:04
1632115614971;2;8763;0;03:19:41
1632115614971;2;8763;0;03:21:11
1632115614971;2;8763;0;03:21:12
1632115614971;2;8472;0;03:20:32
1632115614971;2;8472;0;03:18:32
1632115614971;2;8472;1;03:19:22
1632115614971;2;8763;1;03:18:31
1632115614971;3;5776;0;02:36:13
1632115614971;3;9959;89;02:42:58
1632115614971;3;9959;0;02:35:01
1632115614971;3;9959;109;02:35:14
1632115614971;3;5776;3;01:12:05
1632115614971;3;5776;0;03:46:26
1632115614971;3;9959;450;01:11:42
1632115614971;3;9959;3;02:35:07
1632115614971;3;5776;40;01:12:02
1632115614971;3;9959;292;01:08:21
1632115614971;3;9959;40;02:47:02
1632115614971;3;5776;125;02:47:04
1632115614971;3;5776;472;01:12:06
1632115614971;3;5776;9;02:42:57
1632115614971;3;9959;442;02:35:01
1632115614971;3;5776;40;02:36:12
1632115614971;3;5776;0;03:46:26
1632115614971;3;9959;106;02:35:05
1632115614971;3;9959;8;01:11:46
1632115614971;4;4502;191;02:23:45
1632115614971;4;526;6;02:24:20
1632115614971;4;4502;4;02:44:13
1632115614971;4;526;4;01:10:06
1632115614971;4;526;0;02:15:01
1632115614971;4;526;495;01:12:05
1632115614971;4;4502;0;01:11:42
1632115614971;4;4502;211;01:08:31
1632115614971;4;526;40;01:08:36
1632115614971;4;526;0;02:38:36
1632115614971;4;526;141;01:33:05
1632115614971;4;4502;0;02:15:02
1632115614971;5;8262;1;03:24:02
1632115614971;5;8262;1;03:25:22
1632115614971;5;8641;0;03:17:41
1632115614971;5;8641;0;03:17:51
1632115614971;5;8262;0;03:16:52
1632115614971;5;8642;1;03:25:41
1632115614971;5;8642;0;03:17:42
1632115614971;5;8642;0;03:24:31
1632115614971;5;8262;0;03:13:32
1632115614971;5;8642;0;03:14:01
1632115614971;5;8262;1;03:17:22
1632115614971;5;8641;0;03:25:01
1632115614971;5;8262;0;03:18:12
1632115614971;5;8262;0;03:24:01
1632115614971;5;8262;0;03:14:22
1632115614971;5;8641;1;03:16:41
1632115614971;5;8642;0;03:17:21
1632115614971;5;8262;1;03:24:42
1632115614971;6;8834;1;03:26:03
1632115614971;6;8472;1;03:20:02
1632115614971;6;8472;0;03:18:52
1632115614971;6;8834;0;03:18:21
1632115614971;6;8472;1;03:27:04
1632115614971;6;8472;0;03:26:34
1632115614971;6;8834;1;03:26:43
1632115614971;6;8834;0;03:19:11
1632115614971;6;8472;1;03:25:54
1632115614971;6;8834;1;03:20:41
1632115614971;6;8472;0;03:21:02
1632115614971;7;9969;921;01:43:56
1632115614971;7;9051;102;02:36:11
1632115614971;7;9051;257;02:47:36
1632115614971;7;9051;139;02:27:44
1632115614971;7;9969;44;02:28:31
1632115614971;7;9969;250;02:35:06
1632115614971;7;9051;374;02:27:44
1632115614971;7;9969;335;02:26:50
1632115614971;7;9051;38;02:27:36
1632115614971;7;6421;0;03:46:09
1632115614971;7;9969;42;01:13:21
1632115614971;7;9969;0;02:28:23
1632115614971;7;9051;0;01:13:46
1632115614971;7;5770;110;02:47:36
1632115614971;7;9969;227;02:28:27
1632115614971;7;9969;0;03:30:56
1632115614971;7;9051;230;02:29:16
1632115614971;7;5307;627;02:35:58
1632115614971;7;9051;0;02:27:33
1632115614971;7;9051;42;02:35:59
1632115614971;7;9969;79;01:58:01
1632115614971;7;9969;0;03:30:56
1632115614971;7;2351;203;01:17:28
1632115614971;7;9963;0;02:47:01
1632115614971;8;6361;0;02:28:01
1632115614971;8;6361;50;02:31:02
1632115614971;8;6361;113;02:30:53
1632115614971;8;5229;388;02:30:14
1632115614971;8;6361;348;02:31:09
1632115614971;8;5229;32;02:27:03
1632115614971;8;6361;436;02:28:04
1632115614971;8;5229;0;02:27:49
1632115614971;8;6361;0;02:27:10
1632115614971;8;6361;460;02:27:08
1632115614971;8;6361;59;02:30:59
1632115614971;8;6361;0;02:27:10
1632115614971;8;6361;55;01:17:26
1632115614971;8;5229;42;01:17:27
1632115614971;8;5229;0;02:30:04
1632115614971;8;5229;42;02:27:50
1632115614971;8;5229;394;01:39:57
1632115614971;8;5229;0;02:30:21
1632115614971;9;1687;0;01:28:07
1632115614971;9;473;220;01:27:54
1632115614971;9;473;2;01:28:02
1632115614971;9;1687;0;02:54:25
1632115614971;9;1687;95;01:27:57
1632115614971;9;473;0;01:07:53
1632115614971;9;1687;0;01:07:50
1632115614971;12;1780;335;02:24:08
1632115614971;12;1780;1431;01:37:30
1632115614971;12;9600;3204;01:50:18
1632115614971;12;1780;591;01:50:17
1632115614971;12;1780;0;03:40:00
1632115614971;12;9600;1295;01:23:38
1632115614971;12;9600;0;01:29:40
1632115614971;12;9600;481;02:47:13
1632115614971;12;1780;526;01:37:30
1632115614971;13;4111;34;01:18:35
1632115614971;13;4111;168;01:29:04
1632115614971;13;1727;38;02:09:12
1632115614971;13;1727;0;02:08:31
1632115614971;13;4111;496;01:41:59
1632115614971;13;4111;54;01:26:46
1632115614971;13;4111;0;01:28:52
1632115614971;13;1727;0;01:28:47
1632115614971;13;1727;779;03:31:43
1632115614971;14;1083;0;02:11:04
1632115614971;14;4265;0;01:17:31
1632115614971;14;4265;180;02:11:08
1632115614971;14;4265;158;02:11:08
1632115614971;14;1083;79;01:50:50
1632115614971;14;4265;56;01:47:53
1632115614971;14;1083;38;01:28:41
1632115614971;14;1083;0;01:18:03
1632115614971;14;1083;0;01:18:03
1632115614971;14;4265;182;02:24:36
1632115614971;14;1722;87;02:57:42
1632115614971;14;1083;110;02:53:20
1632115614971;14;4265;45;01:29:15
1632115614971;17;9059;0;02:11:37
1632115614971;17;4297;0;03:30:59
1632115614971;17;9059;67;02:11:53
1632115614971;17;4297;34;02:12:37
1632115614971;19;5086;148;02:54:26
1632115614971;19;5170;172;02:53:20
1632115614971;19;5086;0;02:25:03
1632115614971;19;5170;10;01:07:52
1632115614971;19;5170;0;01:21:47
1632115614971;19;5086;326;01:17:44
1632115614971;19;5170;209;02:26:14
1632115614971;19;5086;309;01:07:51
1632115614971;19;5170;0;02:26:10
1632115614971;19;5170;0;02:23:21
1632115614971;19;5170;150;02:23:23
1632115614971;19;5170;274;02:26:06
1632115614971;19;5086;40;02:22:38
1632115614971;19;5086;358;01:43:56
1632115614971;19;5170;0;02:23:21
1632115614971;19;5086;0;01:21:46
1632115614971;19;5086;177;02:54:29
1632115614971;20;1900;0;01:19:02
1632115614971;20;1194;233;01:31:40
1632115614971;20;1194;129;01:34:32
1632115614971;20;1900;46;01:21:46
1632115614971;20;1194;220;01:22:30
1632115614971;20;1900;0;02:08:31
1632115614971;20;1900;0;01:19:02
1632115614971;20;1900;536;02:23:33
1632115614971;20;2081;60;01:18:16
1632115614971;20;1194;101;01:17:10
1632115614971;20;1900;65;01:18:16
1632115614971;20;1900;0;01:19:02
1632115614971;20;1194;71;01:17:10
1632115614971;21;3201;407;02:47:28
1632115614971;21;1162;0;02:15:05
1632115614971;21;1162;142;01:57:05
1632115614971;21;3201;0;01:21:02
1632115614971;21;1162;408;02:05:11
1632115614971;21;1162;70;02:05:05
1632115614971;21;3201;64;01:18:53
1632115614971;21;3201;36;01:57:00
1632115614971;21;1162;0;01:53:21
1632115614971;25;2794;0;01:08:59
1632115614971;25;6487;0;01:37:22
1632115614971;25;2793;383;01:13:26
1632115614971;25;2794;0;01:08:59
1632115614971;25;6487;1;02:26:40
1632115614971;25;6487;0;01:56:00
1632115614971;25;6487;0;01:46:33
1632115614971;25;2794;99;02:43:21
1632115614971;25;6487;288;02:30:13
1632115614971;25;2793;484;02:31:08
1632115614971;25;2793;797;01:13:46
1632115614971;25;2793;0;02:31:00
1632115614971;25;6487;80;02:28:32
1632115614971;25;539;0;01:46:34
1632115614971;25;539;0;02:35:14
1632115614971;25;2794;111;01:08:56
1632115614971;25;2793;40;02:27:41
1632115614971;27;2429;0;01:19:00
1632115614971;27;2429;323;01:18:59
1632115614971;27;1139;381;01:18:55
