"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632103526227;25;5320;0;01:15:06
1632103526227;41;1725;44;02:07:56
1632103526227;41;4076;495;01:32:01
1632103526227;54;1780;0;01:49:17
1632103526227;54;1085;289;01:49:10
1632103526227;54;1780;16;01:17:52
1632103526227;54;1085;14;01:48:59
1632103526227;54;1780;0;01:17:52
1632103526227;55;5299;262;01:48:21
1632103526227;55;5299;43;02:37:48
1632103526227;57;3001;306;01:30:39
1632103526227;58;2831;0;03:42:31
1632103526227;58;9751;394;03:42:57
1632103526227;58;9751;0;01:47:11
1632103526227;58;2831;102;02:36:01
1632103526227;71;3520;81;01:58:30
1632103526227;78;3850;44;02:03:22
1632103526227;81;3610;34;01:38:06
1632103526227;97;5068;0;01:45:08
1632103526227;97;5068;0;01:45:08
1632103526227;97;9972;0;02:47:08
1632103526227;97;5068;54;01:44:23
