"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
21;3201;0;3201;01:20:26;1
21;3201;0;1262;09:52:27;1
21;3201;46;1402;09:52:27;1
21;1162;0;3201;09:52:27;0
21;1162;0;1563;09:52:27;0
21;1162;46;3425;09:52:27;0
21;3201;0;1262;18:51:46;1
21;3201;97;3404;18:51:46;1
21;3201;165;1402;18:51:46;1
21;1162;0;3201;18:51:46;0
21;1162;0;3216;18:51:46;0
21;1162;46;3425;18:51:46;0
21;3201;0;1262;03:40:50;1
21;3201;97;3404;03:40:50;1
21;3201;327;1402;03:40:50;1
21;1162;0;3201;03:40:50;0
21;1162;0;3216;03:40:50;0
21;1162;50;3458;03:40:50;0
21;3201;40;3424;12:56:21;1
21;3201;5;1403;12:56:21;1
21;1162;34;3201;12:56:21;0
21;1162;0;3216;12:56:21;0
21;1162;50;3458;12:56:21;0
21;3201;0;3306;21:54:51;1
21;3201;126;1403;21:54:51;1
21;1162;0;3201;21:54:51;0
21;1162;0;3216;21:54:51;0
21;1162;50;3458;21:54:51;0
21;3201;0;3306;07:31:42;1
21;3201;0;3251;07:31:42;1
21;1162;68;3201;07:31:42;0
21;1162;42;3707;07:31:42;0
21;1162;36;2695;07:31:42;0
21;3201;171;3306;16:39:33;1
21;3201;81;3251;16:39:33;1
21;1162;342;3201;16:39:33;0
21;1162;42;3707;16:39:33;0
21;1162;320;2695;16:39:33;0
21;3201;221;3420;11:10:36;1
21;3201;180;1516;11:10:36;1
21;1162;251;3199;11:10:36;0
21;1162;42;3707;11:10:36;0
21;1162;333;3468;11:10:36;0
21;3201;0;1893;20:40:38;1
21;3201;0;6451;20:40:38;1
21;1162;445;3199;20:40:38;0
21;1162;127;4500;20:40:38;0
21;3201;3;1893;05:46:47;1
21;3201;110;6451;05:46:47;1
21;1162;40;3203;05:46:47;0
21;1162;0;4505;05:46:47;0
21;3201;0;1132;14:23:20;1
21;3201;8;1893;14:23:20;1
21;3201;36;6448;14:23:20;1
21;1162;85;3203;14:23:20;0
21;1162;58;1270;14:23:20;0
21;1162;0;4505;14:23:20;0
21;3201;0;1132;23:16:23;1
21;3201;104;1893;23:16:23;1
21;3201;36;6448;23:16:23;1
21;1162;85;3203;23:16:23;0
21;1162;259;1270;23:16:23;0
21;1162;187;4505;23:16:23;0
21;3201;51;1132;07:51:49;1
21;3201;270;1893;07:51:49;1
21;3201;36;6448;07:51:49;1
21;1162;85;3203;07:51:49;0
21;1162;0;1476;07:51:49;0
21;1162;319;4505;07:51:49;0
21;3201;239;1132;17:00:21;1
21;3201;435;1893;17:00:21;1
21;3201;36;6448;17:00:21;1
21;1162;85;3203;17:00:21;0
21;1162;301;1476;17:00:21;0
21;1162;128;3904;17:00:21;0
21;3201;38;1133;01:52:09;1
21;3201;590;1893;01:52:09;1
21;3201;42;3956;01:52:09;1
21;1162;85;3203;01:52:09;0
21;1162;446;1476;01:52:09;0
21;1162;128;3904;01:52:09;0
21;3201;90;1133;11:08:34;1
21;3201;34;3279;11:08:34;1
21;3201;42;3956;11:08:34;1
21;1162;7;1497;11:08:34;0
21;1162;0;3905;11:08:34;0
21;3201;248;1133;20:09:33;1
21;3201;34;3279;20:09:33;1
21;3201;42;3956;20:09:33;1
21;1162;29;1160;20:09:33;0
21;1162;113;3905;20:09:33;0
21;3201;42;1416;05:02:03;1
21;3201;34;3279;05:02:03;1
21;3201;42;3956;05:02:03;1
21;1162;29;1160;05:02:03;0
21;1162;113;3905;05:02:03;0
21;3201;244;1416;14:15:01;1
21;3201;34;3279;14:15:01;1
21;3201;50;3961;14:15:01;1
21;1162;29;1160;14:15:01;0
21;1162;113;3905;14:15:01;0
21;3201;290;1416;23:17:45;1
21;3201;50;3961;23:17:45;1
21;1162;41;1160;23:17:45;0
21;1162;113;3905;23:17:45;0
21;3201;327;1416;08:35:50;1
21;3201;0;4558;08:35:50;1
21;1162;40;2924;08:35:50;0
21;3201;0;1262;08:35:50;1
21;1162;42;6454;08:35:50;0
21;3201;366;1416;17:45:24;1
21;3201;0;4558;17:45:24;1
21;1162;40;2924;17:45:24;0
21;3201;0;1262;17:45:24;1
21;1162;42;6454;17:45:24;0
21;3201;0;2083;03:13:44;1
21;3201;226;4558;03:13:44;1
21;1162;180;3361;03:13:44;0
21;3201;0;1262;03:13:44;1
21;1162;42;6454;03:13:44;0
21;3201;0;2083;11:54:16;1
21;3201;402;4558;11:54:16;1
21;1162;85;3425;11:54:16;0
21;3201;0;1262;11:54:16;1
21;1162;42;6454;11:54:16;0
21;3201;0;2083;20:50:11;1
21;1162;0;3201;20:50:11;0
21;3201;5;4555;20:50:11;1
21;1162;0;3458;20:50:11;0
21;3201;0;1262;20:50:11;1
21;3201;0;2083;05:35:50;1
21;1162;0;3201;05:35:50;0
21;3201;163;4555;05:35:50;1
21;1162;150;3458;05:35:50;0
21;3201;0;1262;05:35:50;1
21;1162;0;3201;14:56:51;0
21;3201;0;4556;14:56:51;1
21;1162;0;3466;14:56:51;0
21;3201;36;1403;00:13:45;1
21;1162;0;3201;00:13:45;0
21;3201;248;4556;00:13:45;1
21;1162;0;2695;00:13:45;0
21;1162;0;3707;00:13:45;0
21;3201;36;1403;09:31:49;1
21;1162;0;3201;09:31:49;0
21;3201;168;3450;09:31:49;1
21;1162;15;2695;09:31:49;0
21;1162;174;3707;09:31:49;0
21;3201;36;1403;18:19:11;1
21;1162;0;3201;18:19:11;0
21;3201;168;3450;18:19:11;1
21;1162;200;2695;18:19:11;0
21;1162;187;3707;18:19:11;0
21;3201;36;1403;03:21:54;1
21;1162;0;3201;03:21:54;0
21;3201;45;3404;03:21:54;1
21;1162;41;3468;03:21:54;0
21;1162;0;1463;03:21:54;0
21;3201;36;1403;12:36:35;1
21;1162;0;3201;12:36:35;0
21;3201;177;3404;12:36:35;1
21;1162;197;3468;12:36:35;0
21;1162;159;1463;12:36:35;0
21;1162;0;3201;21:35:54;0
21;3201;38;3424;21:35:54;1
21;1162;314;3468;21:35:54;0
21;1162;302;1463;21:35:54;0
21;3201;51;6451;14:45:02;1
21;1162;0;3201;14:45:02;0
21;3201;38;3424;14:45:02;1
21;1162;42;4500;14:45:02;0
21;1162;192;1464;14:45:02;0
21;3201;62;6448;23:51:11;1
21;1162;50;3201;23:51:11;0
21;3201;36;3306;23:51:11;1
21;1162;42;4500;23:51:11;0
21;3201;0;1262;23:51:11;1
21;1162;0;1270;23:51:11;0
21;3201;117;6448;08:15:07;1
21;1162;50;3201;08:15:07;0
21;3201;36;3306;08:15:07;1
21;1162;42;4500;08:15:07;0
21;3201;0;1262;08:15:07;1
21;1162;0;1270;08:15:07;0
21;3201;366;6448;17:53:15;1
21;1162;340;3201;17:53:15;0
21;3201;36;3420;17:53:15;1
21;1162;42;4500;17:53:15;0
21;3201;0;1262;17:53:15;1
21;1162;46;1270;17:53:15;0
21;3201;534;6448;02:32:04;1
21;1162;48;3199;02:32:04;0
21;3201;36;3420;02:32:04;1
21;1162;42;3904;02:32:04;0
21;3201;0;1262;02:32:04;1
21;1162;73;1270;02:32:04;0
21;3201;0;3956;11:55:17;1
21;1162;48;3199;11:55:17;0
21;3201;36;3420;11:55:17;1
21;1162;42;3904;11:55:17;0
21;3201;0;1132;11:55:17;1
21;1162;310;1270;11:55:17;0
21;3201;247;3956;20:51:12;1
21;1162;48;3199;20:51:12;0
21;3201;42;1893;20:51:12;1
21;1162;42;3904;20:51:12;0
21;3201;0;1132;20:51:12;1
21;1162;38;1476;20:51:12;0
21;3201;443;3956;05:43:41;1
21;1162;40;3203;05:43:41;0
21;3201;42;1893;05:43:41;1
21;1162;42;3904;05:43:41;0
21;3201;48;1132;05:43:41;1
21;1162;38;1476;05:43:41;0
21;3201;0;3957;14:49:50;1
21;1162;40;3203;14:49:50;0
21;3201;42;1893;14:49:50;1
21;1162;50;3911;14:49:50;0
21;3201;137;1132;14:49:50;1
21;1162;38;1476;14:49:50;0
21;3201;50;3957;23:50:25;1
21;1162;40;3203;23:50:25;0
21;3201;319;1893;23:50:25;1
21;1162;50;3911;23:50:25;0
21;3201;38;1133;23:50:25;1
21;1162;38;1476;23:50:25;0
21;3201;171;3957;08:51:54;1
21;1162;40;3203;08:51:54;0
21;3201;655;1893;08:51:54;1
21;1162;412;3911;08:51:54;0
21;3201;0;1416;08:51:54;1
21;1162;38;1476;08:51:54;0
21;3201;171;3957;17:59:45;1
21;1162;40;3203;17:59:45;0
21;3201;120;3279;17:59:45;1
21;1162;417;3911;17:59:45;0
21;3201;43;1416;17:59:45;1
21;1162;42;1160;17:59:45;0
21;3201;171;3957;03:31:30;1
21;1162;105;3214;03:31:30;0
21;3201;27;3280;03:31:30;1
21;1162;56;6454;03:31:30;0
21;3201;181;1416;03:31:30;1
21;1162;42;1160;03:31:30;0
21;3201;171;3957;12:01:49;1
21;1162;105;3214;12:01:49;0
21;3201;47;3280;12:01:49;1
21;1162;188;6454;12:01:49;0
21;3201;259;1416;12:01:49;1
21;1162;42;1160;12:01:49;0
21;1162;10;2924;21:25:02;0
21;3201;143;3280;21:25:02;1
21;1162;0;3216;21:25:02;0
21;3201;324;1416;21:25:02;1
21;3201;0;1262;21:25:02;1
21;1162;84;2924;06:19:14;0
21;3201;296;3280;06:19:14;1
21;1162;0;3216;06:19:14;0
21;3201;324;1416;06:19:14;1
21;3201;0;1262;06:19:14;1
21;1162;324;2924;15:32:12;0
21;3201;0;3201;15:32:12;1
21;1162;264;3216;15:32:12;0
21;3201;324;1416;15:32:12;1
21;3201;0;1262;15:32:12;1
21;3201;40;4555;00:26:24;1
21;1162;91;3361;00:26:24;0
21;1162;0;3201;00:26:24;0
21;1162;40;3707;00:26:24;0
21;3201;324;1416;00:26:24;1
21;3201;0;1262;00:26:24;1
21;3201;40;4555;09:27:25;1
21;1162;169;3425;09:27:25;0
21;1162;0;3201;09:27:25;0
21;1162;183;3707;09:27:25;0
21;3201;42;1419;09:27:25;1
21;3201;0;1262;09:27:25;1
21;3201;38;4556;18:21:17;1
21;1162;0;3458;18:21:17;0
21;1162;0;3201;18:21:17;0
21;1162;183;3707;18:21:17;0
21;3201;42;1419;18:21:17;1
21;3201;0;1262;18:21:17;1
21;3201;38;4556;03:34:35;1
21;1162;143;3458;03:34:35;0
21;1162;0;3201;03:34:35;0
21;1162;302;3707;03:34:35;0
21;3201;42;1419;03:34:35;1
21;3201;0;1262;03:34:35;1
21;3201;38;3450;12:35:36;1
21;1162;218;3458;12:35:36;0
21;1162;0;3201;12:35:36;0
21;1162;46;1463;12:35:36;0
21;3201;42;1419;12:35:36;1
21;3201;0;1262;12:35:36;1
21;3201;0;3404;21:43:27;1
21;1162;18;3466;21:43:27;0
21;1162;0;3201;21:43:27;0
21;1162;83;1463;21:43:27;0
21;3201;42;1419;21:43:27;1
21;3201;0;1262;21:43:27;1
21;3201;78;3404;06:44:29;1
21;1162;199;3466;06:44:29;0
21;1162;0;3201;06:44:29;0
21;1162;83;1463;06:44:29;0
21;3201;98;3251;06:44:29;1
21;3201;0;1262;06:44:29;1
21;3201;56;3424;15:36:50;1
21;1162;0;2695;15:36:50;0
21;1162;0;3201;15:36:50;0
21;1162;83;1463;15:36:50;0
21;3201;36;1516;15:36:50;1
21;3201;0;1262;15:36:50;1
21;3201;65;3424;01:00:10;1
21;1162;36;2695;01:00:10;0
21;1162;0;3201;01:00:10;0
21;1162;83;1463;01:00:10;0
21;3201;1;6451;01:00:10;1
21;3201;0;1262;01:00:10;1
21;3201;0;3306;09:20:14;1
21;1162;36;2695;09:20:14;0
21;3201;15;6451;09:20:14;1
21;3201;0;1262;09:20:14;1
21;3201;40;3306;18:19:26;1
21;1162;38;3468;18:19:26;0
21;3201;109;6451;18:19:26;1
21;3201;0;1262;18:19:26;1
21;3201;112;3306;02:48:09;1
21;1162;38;3468;02:48:09;0
21;3201;36;6448;02:48:09;1
21;3201;0;1262;02:48:09;1
21;3201;0;3420;12:09:39;1
21;1162;38;3468;12:09:39;0
21;1162;46;1270;12:09:39;0
21;3201;260;6448;12:09:39;1
21;3201;0;1262;12:09:39;1
21;3201;96;3420;21:08:58;1
21;1162;38;3468;21:08:58;0
21;1162;46;1270;21:08:58;0
21;3201;610;6448;21:08:58;1
21;3201;22;1262;21:08:58;1
21;3201;417;3420;15:22:58;1
21;1162;38;1476;15:22:58;0
21;1162;40;3203;15:22:58;0
21;3201;201;3956;15:22:58;1
21;3201;22;1262;15:22:58;1
21;3201;0;1893;00:46:10;1
21;1162;438;1476;00:46:10;0
21;1162;40;3203;00:46:10;0
21;3201;439;3956;00:46:10;1
21;3201;22;1262;00:46:10;1
21;3201;0;1893;09:43:48;1
21;1162;0;3201;09:43:48;0
21;1162;0;1160;09:43:48;0
21;1162;304;3204;09:43:48;0
21;3201;48;3957;09:43:48;1
21;3201;22;1262;09:43:48;1
21;3201;0;1893;03:03:10;1
21;1162;38;3904;03:03:10;0
21;1162;0;3201;03:03:10;0
21;1162;48;1160;03:03:10;0
21;1162;12;3214;03:03:10;0
21;3201;50;3961;03:03:10;1
21;3201;38;1133;03:03:10;1
21;3201;34;3279;12:26:23;1
21;1162;0;3905;12:26:23;0
21;1162;0;3201;12:26:23;0
21;1162;0;1162;12:26:23;0
21;1162;184;3214;12:26:23;0
21;3201;209;3961;12:26:23;1
21;3201;38;1133;12:26:23;1
21;3201;34;3279;21:51:18;1
21;1162;255;3905;21:51:18;0
21;1162;0;3201;21:51:18;0
21;3201;0;1262;21:51:18;1
21;1162;570;3214;21:51:18;0
21;3201;56;4558;21:51:18;1
21;3201;42;1416;21:51:18;1
21;3201;34;3279;06:26:44;1
21;1162;42;3911;06:26:44;0
21;1162;0;3201;06:26:44;0
21;3201;0;1262;06:26:44;1
21;1162;5;2924;06:26:44;0
21;3201;56;4558;06:26:44;1
21;3201;42;1416;06:26:44;1
21;3201;34;3279;15:31:11;1
21;1162;383;3911;15:31:11;0
21;1162;0;3201;15:31:11;0
21;3201;0;1262;15:31:11;1
21;1162;84;2924;15:31:11;0
21;3201;56;4558;15:31:11;1
21;3201;438;1416;15:31:11;1
21;3201;34;3279;00:13:27;1
21;1162;404;3911;00:13:27;0
21;1162;0;3201;00:13:27;0
21;3201;0;1262;00:13:27;1
21;1162;212;2924;00:13:27;0
21;3201;56;4558;00:13:27;1
21;3201;0;2083;00:13:27;1
21;1162;404;3911;09:05:56;0
21;1162;0;3201;09:05:56;0
21;3201;0;1262;09:05:56;1
21;1162;0;3361;09:05:56;0
21;3201;214;2083;09:05:56;1
21;1162;0;6454;18:02:42;0
21;1162;0;3201;18:02:42;0
21;3201;0;1262;18:02:42;1
21;1162;0;3361;18:02:42;0
21;3201;38;4556;18:02:42;1
21;3201;61;1402;18:02:42;1
21;1162;72;6454;03:14:49;0
21;1162;0;3201;03:14:49;0
21;3201;0;1262;03:14:49;1
21;1162;143;3361;03:14:49;0
21;3201;38;4556;03:14:49;1
21;3201;212;1402;03:14:49;1
21;1162;0;3201;12:22:40;0
21;1162;0;1563;12:22:40;0
21;1162;0;3201;12:22:40;0
21;3201;0;1262;12:22:40;1
21;1162;0;3425;12:22:40;0
21;3201;38;3450;12:22:40;1
21;3201;291;1402;12:22:40;1
21;1162;0;3201;21:11:45;0
21;1162;79;1563;21:11:45;0
21;1162;0;3201;21:11:45;0
21;3201;0;1262;21:11:45;1
21;1162;36;3425;21:11:45;0
21;3201;36;3404;21:11:45;1
21;3201;6;1419;21:11:45;1
21;1162;0;3201;05:52:20;0
21;1162;195;1563;05:52:20;0
21;1162;0;3201;05:52:20;0
21;3201;0;1262;05:52:20;1
21;1162;36;3425;05:52:20;0
21;3201;36;3404;05:52:20;1
21;3201;103;1419;05:52:20;1
21;1162;0;3201;15:01:52;0
21;1162;38;3216;15:01:52;0
21;1162;0;3201;15:01:52;0
21;3201;0;1262;15:01:52;1
21;1162;36;3425;15:01:52;0
21;3201;40;3424;15:01:52;1
21;3201;36;1403;15:01:52;1
21;1162;0;3201;23:44:07;0
21;1162;38;3216;23:44:07;0
21;1162;0;3201;23:44:07;0
21;3201;0;1262;23:44:07;1
21;1162;36;3425;23:44:07;0
21;3201;0;3306;23:44:07;1
21;3201;72;1403;23:44:07;1
21;1162;0;3201;09:21:00;0
21;1162;38;3216;09:21:00;0
21;1162;0;3201;09:21:00;0
21;3201;0;3306;09:21:00;1
21;3201;150;1403;09:21:00;1
21;1162;0;3201;18:37:23;0
21;1162;38;3216;18:37:23;0
21;3201;109;3306;18:37:23;1
21;3201;34;3251;18:37:23;1
21;1162;0;3201;03:12:49;0
21;1162;38;3216;03:12:49;0
21;3201;0;3420;03:12:49;1
21;3201;34;3251;03:12:49;1
21;1162;0;3201;12:22:23;0
21;3201;55;3420;12:22:23;1
21;3201;34;3251;12:22:23;1
21;1162;0;3201;21:23:24;0
21;3201;185;3420;21:23:24;1
21;3201;34;3251;21:23:24;1
21;1162;0;3201;06:09:04;0
21;3201;0;1893;06:09:04;1
21;1162;0;3201;15:11:47;0
21;3201;9;1893;15:11:47;1
21;1162;0;3201;00:05:59;0
21;1162;64;3199;00:05:59;0
21;3201;0;1132;00:05:59;1
21;1162;101;4500;00:05:59;0
21;3201;139;1893;00:05:59;1
21;1162;0;3201;09:00:11;0
21;1162;64;3199;09:00:11;0
21;3201;0;1132;09:00:11;1
21;1162;244;4500;09:00:11;0
21;3201;139;1893;09:00:11;1
21;1162;0;3201;17:33:55;0
21;1162;226;1464;17:33:55;0
21;1162;600;3199;17:33:55;0
21;3201;48;1132;17:33:55;1
21;1162;0;4505;17:33:55;0
21;3201;34;3279;17:33:55;1
21;1162;0;3201;02:28:06;0
21;1162;1;1270;02:28:06;0
21;1162;101;3203;02:28:06;0
21;3201;66;1132;02:28:06;1
21;1162;135;4505;02:28:06;0
21;3201;34;3279;02:28:06;1
21;1162;0;3201;11:41:04;0
21;1162;106;1270;11:41:04;0
21;1162;7;3204;11:41:04;0
21;3201;10;1133;11:41:04;1
21;1162;0;3904;11:41:04;0
21;3201;38;3280;11:41:04;1
21;1162;0;3201;20:59:09;0
21;1162;252;1270;20:59:09;0
21;1162;358;3204;20:59:09;0
21;3201;110;1133;20:59:09;1
21;1162;172;3904;20:59:09;0
21;3201;38;3280;20:59:09;1
21;3201;361;3956;20:59:09;1
21;1162;358;1270;06:24:04;0
21;1162;572;3204;06:24:04;0
21;3201;220;1133;06:24:04;1
21;1162;264;3904;06:24:04;0
21;3201;38;3280;06:24:04;1
21;3201;0;3957;06:24:04;1
21;1162;203;1476;15:14:51;0
21;1162;0;3214;15:14:51;0
21;3201;103;1416;15:14:51;1
21;1162;44;3905;15:14:51;0
21;3201;139;3957;15:14:51;1
21;1162;410;1476;23:45:11;0
21;1162;158;3214;23:45:11;0
21;3201;240;1416;23:45:11;1
21;1162;254;3905;23:45:11;0
21;3201;344;3957;23:45:11;1
21;1162;21;1497;08:54:43;0
21;1162;535;3214;08:54:43;0
21;3201;285;1416;08:54:43;1
21;1162;0;3911;08:54:43;0
21;3201;3;3961;08:54:43;1
21;1162;54;1160;17:36:58;0
21;1162;0;2924;17:36:58;0
21;3201;367;1416;17:36:58;1
21;1162;38;3911;17:36:58;0
21;3201;261;3961;17:36:58;1
21;1162;54;1160;02:58:28;0
21;1162;0;2924;02:58:28;0
21;3201;34;2083;02:58:28;1
21;1162;169;3911;02:58:28;0
21;3201;409;3961;02:58:28;1
21;1162;54;1160;11:57:47;0
21;1162;40;2924;11:57:47;0
21;3201;145;2083;11:57:47;1
21;1162;364;3911;11:57:47;0
21;1162;0;3201;11:57:47;0
21;3201;84;4558;11:57:47;1
21;1162;77;1160;20:41:44;0
21;1162;40;2924;20:41:44;0
21;3201;145;2083;20:41:44;1
21;1162;42;6454;20:41:44;0
21;1162;0;3201;20:41:44;0
21;3201;355;4558;20:41:44;1
21;1162;0;3201;05:34:14;0
21;1162;155;1160;05:34:14;0
21;1162;40;2924;05:34:14;0
21;3201;145;2083;05:34:14;1
21;1162;42;6454;05:34:14;0
21;1162;0;3201;05:34:14;0
21;3201;355;4558;05:34:14;1
21;1162;0;3201;14:43:47;0
21;1162;155;1160;14:43:47;0
21;1162;40;2924;14:43:47;0
21;3201;145;2083;14:43:47;1
21;1162;42;6454;14:43:47;0
21;1162;0;3201;14:43:47;0
21;3201;462;4558;14:43:47;1
21;1162;0;3201;23:46:31;0
21;1162;155;1160;23:46:31;0
21;1162;44;3361;23:46:31;0
21;3201;40;1419;23:46:31;1
21;1162;42;6454;23:46:31;0
21;1162;0;3201;23:46:31;0
21;3201;86;4555;23:46:31;1
21;1162;0;3201;08:42:26;0
21;1162;155;1160;08:42:26;0
21;1162;44;3361;08:42:26;0
21;3201;40;1419;08:42:26;1
21;1162;0;3201;08:42:26;0
21;3201;86;4555;08:42:26;1
21;1162;0;3201;18:08:57;0
21;1162;44;3361;18:08:57;0
21;3201;40;1419;18:08:57;1
21;1162;0;3201;18:08:57;0
21;3201;86;4555;18:08:57;1
21;1162;0;3201;03:11:47;0
21;1162;44;3361;03:11:47;0
21;3201;40;1419;03:11:47;1
21;1162;0;3201;03:11:47;0
21;3201;42;3450;03:11:47;1
21;1162;0;3201;12:21:21;0
21;1162;40;3458;12:21:21;0
21;3201;87;1403;12:21:21;1
21;1162;86;3707;12:21:21;0
21;1162;0;3201;12:21:21;0
21;3201;36;3404;12:21:21;1
21;1162;0;3201;20:53:22;0
21;1162;40;3458;20:53:22;0
21;3201;87;1403;20:53:22;1
21;1162;86;3707;20:53:22;0
21;1162;0;3201;20:53:22;0
21;3201;36;3404;20:53:22;1
21;1162;0;3201;06:14:54;0
21;1162;40;3458;06:14:54;0
21;3201;87;1403;06:14:54;1
21;1162;86;3707;06:14:54;0
21;1162;0;3201;06:14:54;0
21;3201;36;3404;06:14:54;1
21;1162;47;3201;15:17:36;0
21;1162;79;2695;15:17:36;0
21;3201;65;1516;15:17:36;1
21;1162;132;1463;15:17:36;0
21;1162;0;3201;15:17:36;0
21;3201;36;3404;15:17:36;1
21;1162;197;3201;00:35:43;0
21;1162;296;2695;00:35:43;0
21;3201;0;6451;00:35:43;1
21;1162;0;1464;00:35:43;0
21;1162;0;3201;00:35:43;0
21;3201;36;3306;00:35:43;1
21;1162;197;3201;09:43:33;0
21;1162;0;3468;09:43:33;0
21;3201;17;6451;09:43:33;1
21;1162;98;1464;09:43:33;0
21;1162;0;3201;09:43:33;0
21;3201;36;3306;09:43:33;1
21;1162;48;3199;18:41:12;0
21;1162;173;3468;18:41:12;0
21;3201;59;6451;18:41:12;1
21;1162;220;1464;18:41:12;0
21;1162;0;3201;18:41:12;0
21;3201;40;3420;18:41:12;1
21;1162;296;3199;03:49:03;0
21;3201;0;1262;03:49:03;1
21;1162;389;3468;03:49:03;0
21;3201;46;6448;03:49:03;1
21;1162;0;1270;03:49:03;0
21;1162;0;3201;03:49:03;0
21;3201;448;3420;03:49:03;1
21;1162;296;3199;13:12:14;0
21;3201;0;1262;13:12:14;1
21;1162;427;3468;13:12:14;0
21;3201;137;6448;13:12:14;1
21;1162;63;1270;13:12:14;0
21;3201;12;1893;13:12:14;1
21;1162;296;3199;22:25:12;0
21;3201;0;1262;22:25:12;1
21;1162;0;4500;22:25:12;0
21;3201;309;6448;22:25:12;1
21;1162;268;1270;22:25:12;0
21;3201;172;1893;22:25:12;1
21;1162;296;3199;07:09:15;0
21;3201;0;1262;07:09:15;1
21;1162;111;4500;07:09:15;0
21;3201;435;6448;07:09:15;1
21;1162;332;1270;07:09:15;0
21;3201;341;1893;07:09:15;1
21;3201;0;1262;16:17:01;1
21;1162;394;4500;16:17:01;0
21;3201;663;6448;16:17:01;1
21;1162;77;1476;16:17:01;0
21;3201;0;3279;16:17:01;1
21;3201;0;1262;01:38:32;1
21;1162;61;4505;01:38:32;0
21;3201;0;3956;01:38:32;1
21;1162;77;1476;01:38:32;0
21;3201;1;3279;01:38:32;1
21;3201;22;1262;10:46:23;1
21;1162;224;4505;10:46:23;0
21;3201;121;3956;10:46:23;1
21;1162;193;1476;10:46:23;0
21;3201;280;3279;10:46:23;1
21;3201;0;1132;19:44:00;1
21;1162;42;3904;19:44:00;0
21;3201;323;3956;19:44:00;1
21;1162;193;1476;19:44:00;0
21;3201;38;3280;19:44:00;1
21;3201;48;1132;04:39:54;1
21;1162;176;3904;04:39:54;0
21;3201;48;3957;04:39:54;1
21;1162;44;1497;04:39:54;0
21;3201;323;3280;04:39:54;1
21;3201;126;1132;13:37:19;1
21;1162;176;3904;13:37:19;0
21;3201;48;3957;13:37:19;1
21;1162;44;1497;13:37:19;0
21;3201;492;3280;13:37:19;1
21;3201;38;1133;22:16:23;1
21;1162;176;3904;22:16:23;0
21;3201;48;3957;22:16:23;1
21;1162;44;1497;22:16:23;0
21;1162;0;3201;22:16:23;0
21;1162;0;3201;22:16:23;0
21;1162;0;2924;07:20:48;0
21;3201;79;1133;07:20:48;1
21;1162;42;3911;07:20:48;0
