"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632121935627;1;8731;1;03:15:31
1632121935627;1;8731;1;03:14:11
1632121935627;1;8731;0;03:16:02
1632121935627;1;8161;0;03:15:02
1632121935627;1;8731;0;03:16:01
1632121935627;1;8161;0;03:13:42
1632121935627;1;8731;0;03:14:41
1632121935627;1;8731;0;03:13:41
1632121935627;1;8731;0;03:25:41
1632121935627;1;8162;1;03:25:42
1632121935627;1;8162;0;03:14:22
1632121935627;1;8162;0;03:15:32
1632121935627;2;8472;0;03:19:22
1632121935627;2;8763;0;03:20:31
1632121935627;2;8763;0;03:21:12
1632121935627;2;8472;0;03:19:42
1632121935627;2;8472;1;03:26:03
1632121935627;2;8763;1;03:19:41
1632121935627;2;8763;1;03:19:01
1632121935627;2;8472;1;03:18:22
1632121935627;3;5776;317;02:36:46
1632121935627;3;9959;429;01:38:58
1632121935627;3;9959;0;02:35:01
1632121935627;3;5776;42;01:36:40
1632121935627;3;6151;0;02:35:01
1632121935627;3;5776;418;01:12:06
1632121935627;3;5776;115;01:10:06
1632121935627;3;9959;20;02:27:01
1632121935627;3;9959;38;01:10:01
1632121935627;3;2337;0;01:12:06
1632121935627;3;9959;138;02:35:05
1632121935627;3;9959;200;02:35:14
1632121935627;3;9959;396;01:11:45
1632121935627;3;5776;104;02:26:59
1632121935627;3;5776;38;01:12:03
1632121935627;3;5776;52;02:42:57
1632121935627;3;5776;44;02:36:13
1632121935627;3;9959;20;02:27:01
1632121935627;3;9959;87;01:11:42
1632121935627;4;6424;0;02:24:18
1632121935627;4;4502;60;01:11:45
1632121935627;4;4502;0;02:15:02
1632121935627;4;526;46;01:10:16
1632121935627;4;4502;40;02:38:40
1632121935627;4;526;38;02:43:29
1632121935627;4;526;0;02:15:01
1632121935627;4;4502;46;01:11:46
1632121935627;4;4502;231;02:39:12
1632121935627;4;4502;40;02:47:03
1632121935627;4;4502;14;01:08:21
1632121935627;4;526;3;01:12:03
1632121935627;4;526;594;02:38:37
1632121935627;4;5920;50;01:08:21
1632121935627;5;8262;0;03:25:32
1632121935627;5;8262;0;03:25:33
1632121935627;5;8262;0;03:13:52
1632121935627;5;8641;0;03:14:31
1632121935627;5;8641;1;03:24:51
1632121935627;5;8642;1;03:24:11
1632121935627;5;8642;0;03:17:01
1632121935627;5;8262;0;03:24:22
1632121935627;5;8262;0;03:17:12
1632121935627;5;8642;0;03:25:21
1632121935627;5;8641;1;03:17:41
1632121935627;5;8262;0;03:24:01
1632121935627;5;8262;1;03:14:32
1632121935627;5;8161;1;03:24:52
1632121935627;5;8641;0;03:17:42
1632121935627;5;8641;0;03:18:11
1632121935627;5;8642;1;03:14:01
1632121935627;5;8262;0;03:17:52
1632121935627;6;8834;0;03:19:31
1632121935627;6;8472;0;03:27:13
1632121935627;6;8834;0;03:20:01
1632121935627;6;8833;1;03:21:11
1632121935627;6;8834;1;03:26:53
1632121935627;6;8833;0;03:18:31
1632121935627;6;8472;0;03:20:12
1632121935627;6;8472;0;03:18:32
1632121935627;6;8472;0;03:27:14
1632121935627;6;8472;0;03:19:12
1632121935627;6;8834;0;03:21:12
1632121935627;6;8834;1;03:26:03
1632121935627;6;8472;1;03:26:14
1632121935627;7;9051;116;02:35:59
1632121935627;7;9051;390;02:27:44
1632121935627;7;9051;51;02:27:02
1632121935627;7;5307;0;02:35:01
1632121935627;7;9969;108;01:17:29
1632121935627;7;9969;44;01:43:56
1632121935627;7;9051;38;02:36:46
1632121935627;7;9969;0;02:26:51
1632121935627;7;9969;46;02:35:58
1632121935627;7;9969;0;02:28:23
1632121935627;7;9969;0;03:30:56
1632121935627;7;9051;46;01:43:55
1632121935627;7;5307;116;02:35:07
1632121935627;7;9051;42;01:13:36
1632121935627;7;9963;221;02:47:01
1632121935627;7;9969;135;01:15:01
1632121935627;7;9051;0;02:27:38
