"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632059650825;1;8161;0;03:25:33
1632059650825;1;8731;0;03:14:51
1632059650825;1;8731;1;03:25:41
1632059650825;1;8731;1;03:15:31
1632059650825;1;8161;0;03:14:42
1632059650825;1;8731;1;03:14:31
1632059650825;1;8731;0;03:16:01
1632059650825;1;8161;0;03:14:12
1632059650825;1;8161;0;03:15:32
1632059650825;1;8731;1;03:17:51
1632059650825;2;8763;0;03:18:51
1632059650825;2;8834;0;03:21:12
1632059650825;2;8472;0;03:19:02
1632059650825;2;8763;1;03:20:31
1632059650825;2;8763;1;03:19:31
1632059650825;2;8472;0;03:19:32
1632059650825;2;8472;0;03:18:32
1632059650825;2;8472;0;03:26:04
1632059650825;2;8763;1;03:18:21
1632059650825;3;5776;122;01:38:57
1632059650825;3;5776;155;01:10:16
1632059650825;3;9959;4;01:11:43
1632059650825;3;6151;0;02:35:01
1632059650825;3;5776;0;01:36:40
1632059650825;3;9959;0;02:35:06
1632059650825;3;9959;293;02:44:13
1632059650825;3;5776;0;01:12:06
1632059650825;3;9959;34;02:35:01
1632059650825;3;5776;170;02:47:04
1632059650825;3;5776;178;02:36:46
1632059650825;3;9959;0;02:35:01
1632059650825;4;4502;109;01:33:04
1632059650825;4;526;541;02:43:29
1632059650825;4;4502;42;02:23:45
1632059650825;4;526;74;02:15:01
1632059650825;4;526;0;02:15:01
1632059650825;4;526;5;02:24:19
1632059650825;4;526;3;01:12:05
1632059650825;4;526;82;01:08:36
1632059650825;4;4502;85;01:11:46
1632059650825;5;8642;1;03:14:21
1632059650825;5;8262;0;03:24:02
1632059650825;5;8642;0;03:16:51
1632059650825;5;8642;0;03:24:21
1632059650825;5;8642;0;03:18:11
1632059650825;5;8262;1;03:17:12
1632059650825;5;8262;1;03:25:12
1632059650825;5;8642;0;03:17:42
1632059650825;5;8262;0;03:18:12
1632059650825;5;8642;0;03:16:41
1632059650825;5;8262;0;03:24:42
1632059650825;5;8642;0;03:17:31
1632059650825;5;8262;1;03:13:32
1632059650825;6;8472;0;03:25:44
1632059650825;6;8472;1;03:19:22
1632059650825;6;8472;1;03:27:04
1632059650825;6;8834;0;03:21:11
1632059650825;6;8472;0;03:27:13
1632059650825;6;8472;1;03:20:42
1632059650825;6;8472;1;03:18:52
